storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,70.4,70.5,you,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,70.5,70.9,think,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,70.9,71.5,that,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,71.5,71.7,you,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,71.7,72.0,need,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,72.0,72.2,to,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,72.2,72.7,develop,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,72.7,72.9,their,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,72.9,73.4,taste,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,73.6,73.8,then,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,73.8,74.0,give,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,74.0,74.2,them,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,74.2,74.6,something,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,74.6,74.8,which,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,74.8,74.9,is,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,74.9,75.5,stressful,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,76.6,76.8,and,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,76.8,76.9,he,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,76.9,77.3,wasn't,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,77.3,77.6,afraid,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,77.6,77.7,of,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,77.7,78.5,controversy.,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,78.9,79.1,He,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,79.1,79.4,entered,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,79.4,79.4,the,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,79.4,79.9,debate,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,79.9,80.0,when,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,80.0,80.5,Bollywood,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,80.5,80.8,band,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,80.8,81.5,Pakistani,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,81.5,82.0,actors,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,82.0,82.3,after,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,82.3,82.4,an,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,82.4,82.8,attack,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,82.8,82.9,on,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,82.9,83.0,an,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,83.0,83.4,Indian,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,83.4,83.7,army,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,83.7,84.2,base,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,84.5,84.6,and,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,84.6,84.7,he,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,84.7,84.9,was,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,84.9,85.4,censured,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,85.4,85.5,by,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,85.5,85.9,India's,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,85.9,86.6,Parliament,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,86.6,86.9,after,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,86.9,87.3,referring,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,87.3,87.4,to,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,87.4,88.2,lawmakers,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,88.2,88.4,as,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,88.4,89.2,uneducated,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,89.3,89.4,and,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,89.4,90.1,Crooks,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,91.2,91.4,on,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,91.4,91.9,Friday,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,92.0,92.2,some,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,92.2,92.3,of,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,92.3,92.5,those,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,92.5,93.1,lawmakers,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,93.1,93.5,praise,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,93.5,93.9,poori,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,93.9,94.1,for,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,94.1,94.3,his,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,94.3,94.8,work.,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,95.4,95.6,It's,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,95.6,95.7,a,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,95.7,96.0,big,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,96.0,96.6,loss,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,97.7,97.8,to,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,97.8,97.9,the,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,97.9,98.2,film,4
Fg-LbAy0Cto,0, You will live check whether it is good for the child or not. So similarly your audience is if you think that you need to develop their taste then give them something which is stressful and he wasn't afraid of controversy. He entered the debate when Bollywood band Pakistani actors after an attack on an Indian army base and he was censured by India's Parliament after referring to lawmakers as uneducated and Crooks on Friday some of those lawmakers praise poori for his work. It's a big loss to the film industry.,0.8288674354553223,98.2,98.9,industry.,4
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,100.9,101.0,How,5
Fg-LbAy0Cto,0, How do you as an individual also use one among the finest human beings?,0.6602675318717957,101.0,101.2,do,5
