storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,95.8,96.0,have,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,96.0,96.5,everything,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,96.7,96.8,to,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,96.8,97.1,live,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,97.1,97.3,like,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,97.3,97.7,people,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,97.7,97.9,here,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,97.9,98.0,in,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,98.0,98.6,Colombia,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,98.6,99.0,live.,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,99.4,99.7,Why,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,99.7,99.8,do,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,99.8,100.0,we,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,100.0,100.2,have,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,100.2,100.3,to,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,100.3,100.4,be,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,100.4,101.3,humiliated?,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,101.3,101.5,Like,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,101.5,101.9,this,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,102.6,103.0,shops,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,103.0,103.1,in,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,103.1,103.2,the,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,103.2,103.8,Colombian,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,103.8,104.1,border,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,104.1,104.6,city,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,104.6,104.7,was,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,104.7,105.5,swamped,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,105.6,106.4,Venezuelans,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,106.4,106.8,bought,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,106.9,107.1,as,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,107.1,107.4,much,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,107.4,107.5,as,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,107.5,107.7,they,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,107.7,108.0,could,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,108.0,108.6,"carry,",2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,108.8,109.0,but,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,109.0,109.2,this,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,109.2,109.4,is,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,109.4,109.7,just,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,109.7,109.8,a,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,109.8,110.5,temporary,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,110.5,111.5,reprieve,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,111.6,112.4,Venezuela's,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,112.4,113.0,economic,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,113.0,113.1,and,2
z0khtGInxdE,0,"Border into Colombia to buy what they could Venezuelan president Nicolas Maduro had kept the Border closed for almost a year in a Crackdown on smuggling but under growing pressure Maduro gave officials the green light to officially open the border for 12 hours of birth control pills no milk, no diapers for children. So what are we to do there is nothing the shortages are getting worse. I would like President Maduro to see these images and realize what we want. We're tired of socialism. We would love to have everything to live like people here in Colombia live. Why do we have to be humiliated? Like this shops in the Colombian border city was swamped Venezuelans bought as much as they could carry, but this is just a temporary reprieve Venezuela's economic and political crisis is showing no sign of easing Mariana hand Al Jazeera.",0.9005341529846191,113.1,113.6,political,2
