storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,83.6,83.7,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,83.7,84.5,details.,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,84.6,85.1,These,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,85.1,86.0,details,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,86.1,86.3,are,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,86.3,87.0,terrible.,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,87.3,87.5,And,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,87.5,87.6,by,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,87.6,87.7,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,87.7,87.9,way,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,87.9,88.1,on,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.1,88.2,this,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.2,88.4,could,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.4,88.5,I,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.5,88.7,just,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.7,88.8,say,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.8,88.9,on,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,88.9,89.1,this,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,89.1,89.4,line,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,89.4,90.0,about,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,90.1,90.4,if,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,90.4,90.5,a,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,90.6,91.1,sailor,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,91.1,91.7,Falls,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,91.7,92.4,overboard,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,92.4,92.4,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,92.4,93.1,captain,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,93.4,93.7,picks,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,93.7,93.9,him,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,93.9,94.1,up?,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,94.1,94.2,No,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,94.2,94.5,matter,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,94.5,94.8,what?,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,94.8,94.9,I'm,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,94.9,95.0,an,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,95.0,95.2,Old,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,95.2,95.5,Navy,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,95.5,95.9,person,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,95.9,96.1,but,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,96.1,96.5,also,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,96.5,96.6,the,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,96.6,97.0,captain,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,97.0,97.4,doesn't,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,97.4,97.8,steer,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,97.8,98.0,his,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,98.0,98.7,ship,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,98.7,99.1,into,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,99.1,99.7,Waters,2
J-g6I7TGPuA,0,"As Unworthy of being that were needed to be kept in detention because they posed a risk and a threat to the United States of America. These are the hardcore they are the they are mullah Omar's cabinet. They will go back to the fight and they will try to kill Americans that is a lousy deal and let me say again I said to you twice it depends on the details. These details are terrible. And by the way on this could I just say on this line about if a sailor Falls overboard the captain picks him up? No matter what? I'm an Old Navy person but also the captain doesn't steer his ship into Waters that where the ship could be sunk which is exactly what is happening in this case. So, you know, I'm sometimes entertained by. Mr. Carney quoting me what I wish he would poke me in full context.",0.7646369338035583,99.8,100.0,that,2
