storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,69.9,70.1,can,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,70.1,70.4,take,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,70.4,71.0,centuries,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,71.0,71.1,to,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,71.1,71.8,degrade.,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,71.9,72.1,So,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,72.1,72.2,when,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,72.2,72.3,it,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,72.3,72.6,reaches,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,72.6,72.8,the,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,72.8,73.0,ocean,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,73.0,73.2,it,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,73.2,73.6,stays,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,73.6,73.7,at,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,73.7,73.9,the,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,73.9,74.5,surface,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,74.5,74.6,and,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,74.6,74.7,is,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,74.7,75.2,carried,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,75.2,75.4,on,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,75.4,75.5,the,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,75.5,76.2,currents,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,76.7,77.2,Henderson,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,77.2,77.5,Island,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,77.5,77.9,sits.,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,77.9,78.3,Just,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,78.3,78.6,next,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,78.6,78.7,to,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,78.7,78.9,a,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,78.9,79.5,vast,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,79.5,79.9,circular,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,79.9,80.3,system,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,80.3,80.5,of,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,80.5,80.8,ocean,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,80.8,81.4,currents,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,81.4,81.7,called,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,81.7,81.7,the,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,81.7,82.1,South,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,82.1,82.6,Pacific,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,82.6,83.1,gyre,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,83.4,83.7,and,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,83.7,84.0,that's,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,84.0,84.6,depositing,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,84.6,85.0,plastic,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,85.0,85.3,from,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,85.3,85.9,thousands,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,85.9,86.0,of,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,86.0,86.4,miles,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,86.4,86.8,away,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,87.0,87.3,onto,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,87.3,87.5,its,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,87.5,88.1,beaches.,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,89.4,89.6,This,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,89.6,89.7,is,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,89.7,89.9,just,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,89.9,89.9,a,2
bQCReet5oyA,0,"Absolutely everywhere no places without it such as say most of the plastic waste they could identify appeared to come from China Japan and Chile most plastic floats and it can take centuries to degrade. So when it reaches the ocean it stays at the surface and is carried on the currents Henderson Island sits. Just next to a vast circular system of ocean currents called the South Pacific gyre and that's depositing plastic from thousands of miles away onto its beaches. This is just a snapshot of the millions of tons of rubbish in our oceans, but the researchers hope it might persuade us to end a toxic addiction to plastic Victoria Gil BBC News.",0.8922795653343201,89.9,90.6,snapshot,2
