storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,75.9,76.1,on,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,76.1,76.2,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,76.2,76.6,street,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,76.6,77.0,standing,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,77.0,77.2,in,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,77.2,77.2,a,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,77.2,77.7,row.,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,77.8,77.9,I,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,77.9,78.1,had,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,78.1,78.4,never,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,78.4,78.7,seen,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,78.7,78.9,that,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,78.9,79.4,before,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,79.7,80.0,when,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,80.0,80.1,you,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,80.1,80.3,from,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,80.3,80.5,what,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,80.5,80.7,other,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,80.7,81.0,people,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,81.0,81.2,have,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,81.2,81.5,said,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,81.5,81.6,that,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,81.6,81.7,they,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,81.7,81.8,were,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,81.8,82.1,being,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,82.1,82.4,picked,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,82.4,82.6,up,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,82.6,82.8,and,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,82.8,83.1,taken,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,83.1,83.2,to,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,83.2,84.1,concentration,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,84.1,84.6,camps,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,84.8,85.6,accordance,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,85.6,86.4,concentric,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,86.4,86.8,circles.,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,86.8,87.8,Larabar,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,89.3,89.8,German,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,89.8,90.3,president,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,90.3,90.8,Joachim,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,90.8,91.1,gauck,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,91.1,91.4,paid,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,91.4,91.7,his,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,91.7,92.3,respects,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,92.3,92.5,at,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,92.5,92.6,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,92.6,92.9,site,3
