storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,82.5,82.7,can,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,82.7,83.2,see,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,83.7,83.8,that,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,83.8,84.0,there's,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,84.0,84.3,quite,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,84.3,84.4,a,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,84.4,84.5,lot,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,84.5,84.7,of,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,84.7,85.5,space.,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,85.5,85.8,There's,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,85.8,85.9,light,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,85.9,86.5,materials,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,86.5,86.6,that,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,86.6,86.7,are,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,86.7,87.0,used,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,87.0,87.6,inside,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,87.6,87.9,as,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,87.9,88.1,some,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,88.1,88.2,of,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,88.2,88.6,them,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,88.8,89.1,similar,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,89.1,89.2,to,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,89.2,89.5,those,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,89.5,89.7,used,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,89.7,89.9,in,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,89.9,89.9,the,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,89.9,90.4,space,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,90.4,91.1,industry,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,91.4,91.5,and,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,91.5,91.8,although,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,91.8,92.4,consumers,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,92.4,92.8,aren't,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,92.8,93.1,going,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,93.1,93.2,to,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,93.2,93.3,be,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,93.3,93.5,able,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,93.5,93.7,to,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,93.7,94.2,drive,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,94.2,94.4,these,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,94.4,94.6,on,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,94.6,94.7,the,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,94.7,95.0,roads,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,95.0,95.1,of,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,95.1,95.6,Moscow,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,95.6,95.7,and,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,95.7,96.0,Russia,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,96.0,96.2,for,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,96.2,96.3,a,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,96.3,96.9,while.,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,97.3,97.5,It's,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,97.5,97.7,thought,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,97.7,97.8,that,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,97.8,98.0,they'll,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,98.0,98.1,be,2
L6wLxjzUqmc,0,You can see the three different types of they got keep a hatchback and a minivan and we can take a look inside because we've heard a lot about what it's actually going to offer the consumers as well as saving money on the car. They're actually going to be reasonably cheap to buy so they'll go and sell for around ten thousand dollars and inside the car. You can see that there's quite a lot of space. There's light materials that are used inside as some of them similar to those used in the space industry and although consumers aren't going to be able to drive these on the roads of Moscow and Russia for a while. It's thought that they'll be going on sale hopefully around Midway through 2012. So that's when people will be able to get in and give them a go.,0.9106248617172241,98.1,98.4,going,2
