storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.1,102.3,that,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.3,102.4,when,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.4,102.5,you,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.5,102.7,look,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.7,102.8,at,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.8,102.9,the,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,102.9,103.4,location,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,103.4,103.5,of,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,103.5,103.7,this,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,103.7,103.8,in,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,103.8,103.9,this,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,103.9,104.3,military,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,104.3,104.9,compound,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,104.9,105.2,if,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,105.2,106.1,indeed,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,106.1,106.2,he,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,106.2,106.5,had,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,106.5,106.9,some,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,106.9,107.4,idea,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,107.4,107.6,of,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,107.6,108.1,getting,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,108.1,108.8,out,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,108.9,109.0,he,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,109.0,109.2,was,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,109.2,109.4,not,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,109.4,109.7,very,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,109.7,109.9,far,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,109.9,110.1,away,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,110.1,110.3,from,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,110.3,110.4,some,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,110.4,110.7,people,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,110.7,110.9,who,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,110.9,111.1,might,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,111.1,111.2,have,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,111.2,111.3,been,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,111.3,111.5,able,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,111.5,111.6,to,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,111.6,111.8,help,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,111.8,112.1,them,2
xFyoOLN23GM,0,"Compound now, we don't know if those roadblocks came in before or after the attack, but we know they're there now and this is the compound. I want to look at the this picture very closely. If you look at this dark space right here. This is the first we've seen in this GOI image of the helicopter and question. This is a Black Hawk helicopter Barbara mentioned earlier. The question is did it look like this or did it look like something different before this crash. She talked about this cloaking possibility a stealth helicopter of some sort. You've got to know military analysts around the world are going to study all of this video. All of these pictures are every little detail to see if they can figure that out. Nonetheless wolf. These are sort of fascinating images of what's going on there and the simple notion as we said before that when you look at the location of this in this military compound if indeed he had some idea of getting out he was not very far away from some people who might have been able to help them if that was the plan. Well, very strange strange a location.",0.87279212474823,112.3,112.5,if,2
