storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,88.5,88.5,the,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,88.5,88.7,right,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,88.7,88.8,to,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,88.8,89.1,defend,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,89.1,89.6,themselves,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,89.6,89.8,and,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,89.8,90.0,should,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,90.0,90.1,they,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,90.1,90.3,ever,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,90.3,90.5,feel,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,90.5,90.8,under,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,90.8,91.3,threat?,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,91.3,91.4,They,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,91.4,92.1,certainly,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,92.1,92.4,have,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,92.4,92.5,the,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,92.5,92.7,right,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,92.7,92.8,and,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,92.8,93.6,responsibility,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,93.6,93.7,the,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,93.7,94.4,obligation,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,94.5,94.7,to,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,94.7,94.9,shoot,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,94.9,95.4,back,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,96.4,96.6,but,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,96.6,96.9,rear,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,96.9,97.2,Admiral,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,97.2,97.6,John,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,97.6,98.0,Kirby,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,98.0,98.3,told,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,98.3,98.5,us,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,98.5,98.6,the,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,98.6,98.9,u.s.,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,98.9,99.2,Does,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,99.2,99.4,have,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,99.4,100.1,contingency,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,100.1,100.6,plans,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,100.6,100.7,to,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,100.7,101.5,evacuate,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,101.5,101.7,US,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,101.7,102.2,military,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,102.2,102.9,personnel,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,103.1,103.3,if,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,103.3,104.0,necessary.,2
dpkTq8TVlqc,0,"You salt and under no threat, but they were clearly closer to combat. Isn't it fair to say that these military personnel particularly in on bar are in combat. If not in combat troops considering the threat that's around them. But there's no question that there are close to Danger. I mean, there's no question about that but there's not going to be a return to a combat mission on the ground and and these individuals are not in a combat mission on the ground. Now again, as I said, they have the right to defend themselves and should they ever feel under threat? They certainly have the right and responsibility the obligation to shoot back but rear Admiral John Kirby told us the u.s. Does have contingency plans to evacuate US military personnel if necessary. Well so far I see she's also on the offensive in the north here the terror group parading what it claims are Kurdish forces in cages after capturing them in battle.",0.7151390314102173,104.5,104.6,Well,2
