storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,84.1,84.2,way,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,84.2,84.7,through,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,85.1,85.3,some,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,85.3,85.9,more.,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,86.3,86.4,What,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,86.4,86.6,about,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,86.6,87.0,drugs,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,87.0,87.1,were,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,87.1,87.3,there,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,87.3,87.6,drugs,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,87.6,87.9,to,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,89.2,89.6,everybody,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,89.6,89.7,was,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,89.7,90.1,smoking,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,90.1,90.7,"marijuana,",2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,90.7,90.9,but,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,90.9,91.1,that's,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,91.1,91.4,about,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,91.4,91.7,it.,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,92.1,92.8,Obviously,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,92.8,93.1,Sid,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,93.1,93.2,was,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,93.2,93.7,on,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,93.8,94.0,heavy,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,94.0,94.7,drugs,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,95.2,95.4,all,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,95.4,95.5,these,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,95.5,95.8,people,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,95.8,96.0,were,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,96.0,96.3,20,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,96.3,96.6,years,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,96.6,96.8,old,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,96.8,97.1,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,97.1,97.4,said,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,97.4,97.6,in,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,97.6,97.6,a,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,97.6,97.9,very,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,97.9,98.1,short,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,98.1,98.4,period,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,98.4,98.5,I,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,98.5,98.7,had,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,98.7,99.2,discovered,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,99.2,99.3,the,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,99.3,99.6,same,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,99.6,99.9,time,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,99.9,100.4,sex,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,100.4,100.9,drugs,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,100.9,101.1,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,101.4,101.6,in,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,101.6,102.2,America,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,102.2,102.4,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,102.4,102.9,fame,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,103.1,103.6,and,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,103.7,103.9,that,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,103.9,104.0,was,2
kNViDMEcmtI,0,"After what happened and he was posing and she was posing as well. And it's it's clearly a great amount of alcohol was consumed. Here's a picture which shows the three of them Johnny Rotten Sid Vicious and Nancy on a sofa surrounded by empty beer cans and they're still working their way through some more. What about drugs were there drugs to everybody was smoking marijuana, but that's about it. Obviously Sid was on heavy drugs all these people were 20 years old and said in a very short period I had discovered the same time sex drugs and in America and fame and that was a lot for him a lot for a 20 years old boy was a very heavy thing for him to take",0.874141275882721,104.0,104.1,a,2
