storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,61.6,62.0,Caribbean,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,62.0,62.8,manipulated,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,62.8,63.1,and,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,63.1,63.3,by,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,63.3,63.7,her,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,64.3,64.5,by,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,64.5,65.1,NASA,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,66.8,67.0,as,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,67.0,67.1,far,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,67.1,67.2,as,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,67.2,67.4,I'm,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,67.4,67.9,concerned,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,67.9,68.4,politics,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,68.4,68.5,should,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,68.5,68.7,be,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,68.7,69.0,based,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,69.0,69.1,on,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,69.1,69.6,empirical,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,69.6,69.9,evidence.,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,69.9,70.1,All,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,70.1,70.5,policy,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,70.5,70.6,should,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,70.6,70.7,be,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,70.7,70.9,based,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,70.9,71.0,on,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,71.0,71.5,empirical,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,71.5,71.8,evidence.,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,72.1,72.2,I've,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,72.2,72.4,heard,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,72.4,73.1,"consensus,",2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,73.1,73.3,which,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,73.3,73.3,is,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,73.3,73.6,not,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,73.6,74.0,science.,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,74.0,74.1,I've,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,74.1,74.5,heard,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,74.5,75.0,appeals,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,75.0,75.1,to,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,75.1,75.5,"Authority,",2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,75.5,75.7,which,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,75.7,75.8,is,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,75.8,76.0,not,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,76.0,76.5,science.,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,76.8,77.0,I've,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,77.0,77.6,heard,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,78.1,78.7,various,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,79.1,79.6,Solutions,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,79.6,80.4,integrated,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,80.4,80.6,I've,2
sG8gLt4GChg,0,"That someone who is inspired by Richard Feynman a fantastic scientist who believes in empirical evidence is quoting consensus character. So I just brought the graft right because you first of all that the data has been corrupted and we know that the 1940s corrupt see what you mean Caribbean manipulated and by her by NASA as far as I'm concerned politics should be based on empirical evidence. All policy should be based on empirical evidence. I've heard consensus, which is not science. I've heard appeals to Authority, which is not science. I've heard various Solutions integrated I've had",0.7959068417549133,80.6,81.0,had,2
