storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,63.0,63.5,statement,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,63.5,63.6,to,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,63.6,64.1,strongly,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,64.1,64.6,condemn,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,64.6,64.8,these,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,64.8,65.1,actions,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,65.1,65.4,by,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,65.4,65.9,isil,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,66.1,66.3,and,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,66.3,66.4,to,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,66.4,66.6,ask,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,66.6,66.7,the,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,66.7,67.3,International,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,67.3,67.9,Community,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,67.9,68.1,and,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,68.1,68.3,our,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,68.3,68.6,friends,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,68.6,68.8,here,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,68.8,69.0,and,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,69.0,69.7,abroad,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,69.7,69.9,to,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,69.9,70.0,help,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,70.0,70.2,us,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,70.2,70.3,to,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,70.3,70.7,rescue,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,70.7,70.8,our,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,70.8,71.4,land,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,71.4,71.6,which,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,71.6,71.7,is,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,71.7,71.9,under,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,71.9,72.0,the,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,72.0,72.4,control,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,72.4,72.5,of,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,72.5,72.7,this,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,72.7,73.3,aggressive,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,73.3,73.8,terrorist,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,73.8,74.7,organization.,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,75.9,76.1,There,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,76.1,76.3,were,2
F88V5Ze5cHk,0,"All the political parties and the community want to issue a statement to strongly condemn these actions by isil and to ask the International Community and our friends here and abroad to help us to rescue our land which is under the control of this aggressive terrorist organization. There were Fierce clashes in the area between the Syrian Kurdish forces and I so over the past week the Kurds with the help of u.s. LED Coalition airstrikes have made advances and hosaka Province. They managed to take control of several Villages after defeating isil in the Border Town of kobani isil has captured hundreds. If not thousands of people in both Syria and neighboring Iraq. It has also been accused of war crimes and abuses including the mass kidnapping of yazidis in Northwestern Iraq. Last summer that this was the first time the armed group captured so many Christians in Syria isil hasn't just targeted minorities, but any group or person who objects to its rule than a hooker aljazeera Beirut",0.899971604347229,76.3,76.6,Fierce,2
