storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,59.5,59.6,to,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,59.6,59.9,be,1
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,60.0,60.2,Them,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,60.2,60.6,out,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,60.7,60.9,before,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,60.9,61.0,they,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,61.0,61.3,announced,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,61.3,61.7,this,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,61.9,62.2,really,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,62.2,62.3,is,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,62.3,62.9,generational,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,62.9,63.4,change.,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,63.5,63.5,We're,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,63.5,63.8,talking,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,63.8,63.9,about,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,63.9,64.0,a,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,64.0,64.4,49,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,64.4,64.5,year,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,64.5,64.7,old,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,64.7,64.9,coming,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,64.9,65.0,into,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,65.0,65.2,this,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,65.2,65.7,job,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,65.8,65.9,now,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,65.9,66.3,competing,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,66.3,66.7,against,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,66.7,66.9,Jimmy,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,66.9,67.4,Kimmel,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,67.4,67.5,and,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,67.5,67.8,Jimmy,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,67.8,68.3,Fallon.,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,68.3,68.4,We,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,68.4,68.6,now,2
grA5zYti61E,0,"Them out before they announced this really is generational change. We're talking about a 49 year old coming into this job now competing against Jimmy Kimmel and Jimmy Fallon. We now know what the late-night Wars will be like for this next Generation Brian stelter. Where are the ladies Tina Fey? Well, that's what we were saying this time last week, isn't it time to have a woman hosting one of these big three Network late night shows. What are the Network's afraid of? Well, I don't know if they are afraid of a woman so much as they don't know if they have if there is a woman out there who would bring in the audience. They think Stephen Colbert would know I don't agree with that. I do think if you put in Tina Fey or Amy Poehler or even Chelsea Handler someone like that they would draw in a big audience into the Network's Colbert might be a safer Choice Colbert has a young attractive audience at Comedy Central. He's going to bring them over to CBS, but I do think we will see many more programs in late night hosted by women in the next few years. Chelsea. Handler's not going to be the only one there's an audience out there for more shows hosted by women in late.",0.8567025661468506,68.6,68.9,know,2
