storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
lfFZOxWZMaA,hand,9.0,0.6219605207443237,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,space,7.0,0.5165499448776245,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,bling bling,8.0,0.5438176393508911,OTHER,/m/01rn09,,bling bling,bling bling,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
lfFZOxWZMaA,bling bling,9.0,0.4214676320552826,OTHER,/m/01rn09,,bling bling,bling bling,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
lfFZOxWZMaA,mouth,13.0,0.7060605883598328,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,12.0,0.6738085150718689,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,13.0,0.8152626156806946,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,14.0,0.8110331296920776,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,15.0,0.8057149052619934,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,visual effects,12.0,0.4847683608531952,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,14.0,0.4781874418258667,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,15.0,0.8534144759178162,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,phenomenon,12.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,phenomenon,13.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,phenomenon,14.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,phenomenon,15.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,midnight,12.0,0.5695518851280212,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,midnight,13.0,0.5546249747276306,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,midnight,14.0,0.5622548460960388,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,midnight,15.0,0.5766080617904663,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,computer wallpaper,13.0,0.5720250010490417,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,computer wallpaper,15.0,0.5248382091522217,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,human,13.0,0.7096209526062012,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,song,13.0,0.6713311672210693,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
lfFZOxWZMaA,song,14.0,0.50279301404953,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
lfFZOxWZMaA,song,15.0,0.4506115317344666,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
lfFZOxWZMaA,biceps curl,14.0,0.4221242070198059,person,/m/041kzs,/m/01g317,biceps curl,biceps curl,OTHER,,,,,person,person,person,person,OTHER
lfFZOxWZMaA,structure,12.0,0.8125186562538147,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
lfFZOxWZMaA,machine,12.0,0.4103277623653412,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,portrait photography,13.0,0.4658782184123993,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
lfFZOxWZMaA,portrait,13.0,0.4024868309497833,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,flash photography,13.0,0.4828135967254639,photography,/g/1tr17zw8,/m/05wkw,flash photography,flash photography,OTHER,,,,,photography,photography,photography,photography,OTHER
lfFZOxWZMaA,black hair,13.0,0.7183364033699036,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
lfFZOxWZMaA,jaw,13.0,0.5163838863372803,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,jaw,14.0,0.4244019985198975,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,eye,13.0,0.7850869297981262,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
lfFZOxWZMaA,film,13.0,0.5031307339668274,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
lfFZOxWZMaA,film,14.0,0.6019625067710876,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
lfFZOxWZMaA,film,15.0,0.5591049790382385,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
lfFZOxWZMaA,professional,13.0,0.4531513750553131,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
lfFZOxWZMaA,professional,14.0,0.4784848690032959,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
lfFZOxWZMaA,technology,12.0,0.907350778579712,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,technology,15.0,0.6892332434654236,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,smile,13.0,0.8056648373603821,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
lfFZOxWZMaA,energy,15.0,0.4012585878372192,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,special effects,15.0,0.7284630537033081,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
lfFZOxWZMaA,neck,14.0,0.4460373222827912,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
lfFZOxWZMaA,muscle,13.0,0.7408068180084229,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,muscle,14.0,0.7891671061515808,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,smoke,15.0,0.4024346470832825,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,sport venue,12.0,0.5710368752479553,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
lfFZOxWZMaA,sport venue,14.0,0.6186785101890564,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
lfFZOxWZMaA,world,15.0,0.4155438840389252,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,scene,13.0,0.6141217947006226,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,scene,14.0,0.5590547323226929,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,scene,15.0,0.5614051818847656,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,emotion,13.0,0.8532580137252808,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
lfFZOxWZMaA,chin,13.0,0.7958044409751892,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,chin,14.0,0.863508939743042,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,facial expression,13.0,0.9390718340873718,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
lfFZOxWZMaA,photography,13.0,0.8131223320960999,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,action film,14.0,0.4205852150917053,film,/m/02kdv5l,/m/02vxn,action film,action film,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,film,film,film,film,OTHER
lfFZOxWZMaA,arm,14.0,0.6914627552032471,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
lfFZOxWZMaA,darkness,12.0,0.6059077382087708,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,darkness,13.0,0.5706763863563538,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,darkness,14.0,0.4887891113758087,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,darkness,15.0,0.6019956469535828,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,physical fitness,14.0,0.5756994485855103,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
