storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
vMBl9HjeZDY,drizzle,33.0,0.5375093221664429,weather,/m/06bp78,/m/0866r,drizzle,drizzle,OTHER,,,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,drizzle,34.0,0.4434158802032471,weather,/m/06bp78,/m/0866r,drizzle,drizzle,OTHER,,,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,drizzle,36.0,0.4513230621814728,weather,/m/06bp78,/m/0866r,drizzle,drizzle,OTHER,,,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,energy,29.0,0.4518909752368927,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,atmosphere,31.0,0.7978124618530273,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,atmosphere,32.0,0.8302239775657654,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,atmosphere,33.0,0.9447867870330808,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,atmosphere,34.0,0.8870142102241516,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,gadget,29.0,0.7801603078842163,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,organism,35.0,0.6176160573959351,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,recreation,30.0,0.7918629050254822,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,fog,32.0,0.4973180592060089,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,fog,33.0,0.9357838034629822,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,fog,34.0,0.8907833099365234,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,fog,36.0,0.7882624268531799,weather,/m/0g2z8,/m/0866r,fog,fog,OTHER,,http://dbpedia.org/ontology/Disease,,,weather,weather,weather,weather,OTHER
vMBl9HjeZDY,screenshot,29.0,0.5528533458709717,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,screenshot,32.0,0.4875486791133881,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,geological phenomenon,32.0,0.74838787317276,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,geological phenomenon,33.0,0.8378376364707947,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,geological phenomenon,34.0,0.8411557078361511,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,geological phenomenon,35.0,0.7854926586151123,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,geological phenomenon,36.0,0.7687719464302063,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,presentation,29.0,0.5409871935844421,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
vMBl9HjeZDY,speech,29.0,0.8463102579116821,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
vMBl9HjeZDY,recreational fishing,30.0,0.7734125852584839,fishing,/m/03qc82_,/m/094jc,recreational fishing,recreational fishing,OTHER,,,,,fishing,fishing,EVENT,fishing,EVENT
vMBl9HjeZDY,grassland,31.0,0.7511792182922363,geographical feature,/m/01c7cq,/m/043rvww,grassland,grassland,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,technology,29.0,0.9393309354782104,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,cloud,31.0,0.5279306173324585,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,cloud,33.0,0.4549510478973389,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,cloud,34.0,0.5638219714164734,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,official,29.0,0.4552112221717834,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
vMBl9HjeZDY,artificial landforms,31.0,0.4063602983951569,geographical feature,/g/1ygyqpl7p,/m/043rvww,artificial landforms,artificial landforms,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,material,32.0,0.5985867381095886,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,windshield,32.0,0.4712598919868469,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
vMBl9HjeZDY,space,29.0,0.5027276277542114,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,grass,31.0,0.7165607213973999,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
vMBl9HjeZDY,grass,32.0,0.5818685293197632,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
vMBl9HjeZDY,animal,35.0,0.4704542756080627,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water resources,35.0,0.7061861753463745,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
vMBl9HjeZDY,atmosphere of earth,31.0,0.8211877942085266,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,atmosphere of earth,32.0,0.8059671521186829,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,atmosphere of earth,33.0,0.8201215267181396,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,atmosphere of earth,34.0,0.8115156888961792,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,wave,35.0,0.4648218750953674,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,casting fishing,30.0,0.8971351981163025,fishing,/m/05dsq7,/m/094jc,cast fishing,cast fishing,OTHER,,,,,fishing,fishing,EVENT,fishing,EVENT
vMBl9HjeZDY,boating,30.0,0.8156379461288452,sports,/m/03m4wn,/m/06ntj,boat,boat,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
vMBl9HjeZDY,plain,31.0,0.7183403968811035,geographical feature,/m/05sm1,/m/043rvww,plain,plain,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,vertebrate,30.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
vMBl9HjeZDY,vertebrate,35.0,0.9037036299705504,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
vMBl9HjeZDY,paddy field,31.0,0.4680122435092926,location,/m/02n7rn,/m/078x4m,paddy field,paddy field,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
vMBl9HjeZDY,computer monitor,29.0,0.5542975068092346,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,public speaking,29.0,0.4679153859615326,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
vMBl9HjeZDY,morning,31.0,0.7669336795806885,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
vMBl9HjeZDY,morning,33.0,0.7413967251777649,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
vMBl9HjeZDY,waterway,31.0,0.9078401923179626,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,wind,31.0,0.5011115074157715,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,wind wave,35.0,0.4185131788253784,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,display device,29.0,0.906185746192932,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,floodplain,31.0,0.4451402723789215,geographical feature,/m/0j6jq,/m/043rvww,floodplain,floodplain,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,asphalt,31.0,0.4906794130802154,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,asphalt,32.0,0.6792232990264893,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,television,29.0,0.6378640532493591,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
vMBl9HjeZDY,grass family,31.0,0.4921745955944061,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
vMBl9HjeZDY,angling,30.0,0.8995814323425293,fishing,/m/01gl50,/m/094jc,angle,angle,OTHER,,http://dbpedia.org/ontology/Software,,,fishing,fishing,EVENT,fishing,EVENT
vMBl9HjeZDY,marine biology,35.0,0.4254986345767975,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
vMBl9HjeZDY,leisure,30.0,0.5046593546867371,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
vMBl9HjeZDY,windscreen wiper,31.0,0.4753803014755249,OTHER,/m/02417f,,windscreen wiper,windscreen wiper,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,windscreen wiper,32.0,0.42732119560241705,OTHER,/m/02417f,,windscreen wiper,windscreen wiper,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,computer wallpaper,29.0,0.5059760808944702,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
vMBl9HjeZDY,ecoregion,31.0,0.5969299674034119,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,automotive window part,32.0,0.4281935095787048,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,media,29.0,0.6862956285476685,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,screen,29.0,0.41804948449134827,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,professional,29.0,0.5974009037017822,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
vMBl9HjeZDY,land lot,31.0,0.7275799512863159,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
vMBl9HjeZDY,flat panel display,29.0,0.587052583694458,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,fishing rod,30.0,0.7265441417694092,OTHER,/m/0cqrz,,fishing rod,fishing rod,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,adventure,30.0,0.5368117094039917,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
vMBl9HjeZDY,mist,31.0,0.4424852430820465,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mist,33.0,0.9564042091369628,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mist,34.0,0.9282533526420592,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mist,36.0,0.7355630993843079,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,30.0,0.7318012714385986,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,31.0,0.7747743725776672,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,32.0,0.951615869998932,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,33.0,0.7765271663665771,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,34.0,0.7386750578880309,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,35.0,0.969074249267578,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,water,36.0,0.9307599067687988,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,haze,31.0,0.6215231418609619,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,haze,33.0,0.8103493452072144,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,haze,34.0,0.8369975686073303,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,haze,36.0,0.6407569050788879,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,led backlit lcd display,29.0,0.40918979048728943,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,multimedia,29.0,0.7222982048988342,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,fishing float,35.0,0.5239778161048889,fishing,/m/0g9lh8,/m/094jc,fishing float,fishing float,OTHER,,http://dbpedia.org/ontology/Food,,,fishing,fishing,EVENT,fishing,EVENT
vMBl9HjeZDY,bass,30.0,0.6756130456924438,fish,/m/0cqvj,/m/0ch_cf,bass,bass,OTHER,,,,PERSON,fish,fish,fish,fish,OTHER
vMBl9HjeZDY,phenomenon,29.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,phenomenon,31.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,phenomenon,32.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,phenomenon,33.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,phenomenon,34.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,phenomenon,35.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,phenomenon,36.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,fisherman,30.0,0.5923423171043396,person,/m/01k695,/m/01g317,fisherman,fisherman,OTHER,,,,PERSON,person,person,person,person,OTHER
vMBl9HjeZDY,prairie,31.0,0.6362890005111694,geographical feature,/m/0hkvx,/m/043rvww,prairie,prairie,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,vehicle registration plate,32.0,0.4388510286808014,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,fixed link,36.0,0.4184506833553314,bridge,/m/051gs3,/m/015kr,fix link,fix link,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,bridge,bridge,bridge,LOCATION
vMBl9HjeZDY,road,31.0,0.7112736105918884,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
vMBl9HjeZDY,computer program,29.0,0.4876615107059479,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
vMBl9HjeZDY,electronics,29.0,0.6267469525337219,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
vMBl9HjeZDY,brand,29.0,0.4639382660388946,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,29.0,0.8752554059028625,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,30.0,0.8752560615539551,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,31.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,32.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,33.0,0.8752562403678894,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,34.0,0.8752503991127014,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,35.0,0.8752554655075073,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,mode of transport,36.0,0.8752562999725342,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
vMBl9HjeZDY,rural area,31.0,0.6769307255744934,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,marine mammal,56.0,0.8756360411643982,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
vMBl9HjeZDY,marine mammal,57.0,0.8279690742492676,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
vMBl9HjeZDY,marine mammal,58.0,0.5994924902915955,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
vMBl9HjeZDY,black and white,59.0,0.4423715174198151,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
vMBl9HjeZDY,cartilaginous fish,56.0,0.4456004798412323,fish,/m/01lvx,/m/0ch_cf,cartilaginous fish,cartilaginous fish,OTHER,,,,,fish,fish,fish,fish,OTHER
vMBl9HjeZDY,cartilaginous fish,57.0,0.5175366997718811,fish,/m/01lvx,/m/0ch_cf,cartilaginous fish,cartilaginous fish,OTHER,,,,,fish,fish,fish,fish,OTHER
vMBl9HjeZDY,cartilaginous fish,58.0,0.423544317483902,fish,/m/01lvx,/m/0ch_cf,cartilaginous fish,cartilaginous fish,OTHER,,,,,fish,fish,fish,fish,OTHER
vMBl9HjeZDY,river,58.0,0.4954751133918762,geographical feature,/m/06cnp,/m/043rvww,river,river,OTHER,,http://dbpedia.org/ontology/River,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,fish,55.0,0.4900742173194885,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
vMBl9HjeZDY,fish,56.0,0.7452660799026489,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
vMBl9HjeZDY,fish,57.0,0.7627965807914734,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
vMBl9HjeZDY,fish,58.0,0.5717962384223938,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
vMBl9HjeZDY,sky,58.0,0.5866987109184265,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
vMBl9HjeZDY,sky,59.0,0.6600590944290161,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
vMBl9HjeZDY,ecosystem,55.0,0.875819206237793,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vMBl9HjeZDY,glass,59.0,0.676128625869751,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
vMBl9HjeZDY,lamniformes,57.0,0.8157909512519836,shark,/m/01v3j7,/m/0by6g,lamniformes,lamniformes,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
vMBl9HjeZDY,lamniformes,58.0,0.7446265816688538,shark,/m/01v3j7,/m/0by6g,lamniformes,lamniformes,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
vMBl9HjeZDY,atmosphere,56.0,0.7976064085960388,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
