storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
-L6miYnJCVI,formal wear,88.0,0.6590080857276917,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,formal wear,89.0,0.6015709042549133,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,formal wear,90.0,0.487551212310791,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,formal wear,91.0,0.4735622704029083,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,formal wear,92.0,0.4963301122188568,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,formal wear,93.0,0.6847668886184692,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,formal wear,94.0,0.5084081292152405,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,organ,87.0,0.6785616278648376,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,88.0,0.6731054782867432,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,89.0,0.6915328502655029,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,90.0,0.6896709203720093,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,91.0,0.6730186343193054,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,92.0,0.6599046587944031,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,93.0,0.6623004078865051,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,organ,94.0,0.6590980887413025,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
-L6miYnJCVI,hair coloring,87.0,0.415734738111496,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,phenomenon,90.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,phenomenon,92.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,speech,87.0,0.7273451089859009,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,88.0,0.6999116539955139,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,89.0,0.7771701812744141,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,90.0,0.7937763929367065,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,91.0,0.8099185824394226,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,92.0,0.8007494211196899,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,93.0,0.7915804386138916,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,speech,94.0,0.8398361802101135,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,conversation,87.0,0.4148249328136444,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,conversation,89.0,0.41645070910453796,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,conversation,90.0,0.4482460021972656,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,conversation,91.0,0.5105212926864624,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,conversation,92.0,0.4294128715991974,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,conversation,93.0,0.4290053844451904,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,conversation,94.0,0.40746811032295227,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
-L6miYnJCVI,suit,87.0,0.9336720705032348,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,88.0,0.9366225600242616,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,89.0,0.9304665923118592,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,90.0,0.922383725643158,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,91.0,0.9184173345565796,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,92.0,0.9292620420455932,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,93.0,0.9503006935119628,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,suit,94.0,0.9186688661575316,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
-L6miYnJCVI,facial hair,87.0,0.7102504372596741,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,88.0,0.7578279376029968,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,89.0,0.6506547927856445,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,90.0,0.6103534698486328,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,91.0,0.490535169839859,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,92.0,0.5988796949386597,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,93.0,0.7378311157226562,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial hair,94.0,0.6941215395927429,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,facial expression,89.0,0.9330092668533324,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,facial expression,90.0,0.93329656124115,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,facial expression,91.0,0.9378305673599244,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,facial expression,93.0,0.9355961084365844,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,profession,87.0,0.8337329626083374,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,88.0,0.8283635973930359,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,89.0,0.8284142017364502,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,90.0,0.8293583989143372,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,91.0,0.8374710083007812,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,92.0,0.8555043935775757,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,93.0,0.8497282862663269,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,profession,94.0,0.8586549162864685,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,crowd,102.0,0.976664125919342,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
-L6miYnJCVI,crowd,103.0,0.98152893781662,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
-L6miYnJCVI,crowd,104.0,0.9803326725959778,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
-L6miYnJCVI,film,101.0,0.4962757527828217,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
-L6miYnJCVI,event,101.0,0.4507586359977722,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,event,102.0,0.841888427734375,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,event,103.0,0.869576632976532,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,event,104.0,0.8298786878585815,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,performance,101.0,0.7197529673576355,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
-L6miYnJCVI,performance art,101.0,0.763555109500885,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
-L6miYnJCVI,journalist,103.0,0.4102433025836945,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
-L6miYnJCVI,mode of transport,102.0,0.8748825788497925,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,space,101.0,0.4497867226600647,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,white,101.0,0.9616925716400146,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,text,101.0,0.7986659407615662,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,midnight,101.0,0.6134068965911865,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,public event,103.0,0.6879955530166626,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
-L6miYnJCVI,public event,104.0,0.6358968615531921,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
-L6miYnJCVI,recreation,102.0,0.5320631265640259,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,recreation,103.0,0.5653327107429504,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,recreation,104.0,0.682614266872406,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,special effects,101.0,0.5753552913665771,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,fictional character,101.0,0.6734412908554077,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,world,101.0,0.4149196445941925,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,people,102.0,0.9769850969314576,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,people,103.0,0.98011976480484,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,people,104.0,0.974970281124115,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
-L6miYnJCVI,audience,102.0,0.8788740038871765,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
-L6miYnJCVI,audience,103.0,0.9184473752975464,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
-L6miYnJCVI,audience,104.0,0.9449293613433838,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
-L6miYnJCVI,black,101.0,0.9614335894584656,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,pride parade,103.0,0.5074840188026428,parade,/m/0fy9k,/m/063r3,pride parade,pride parade,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,parade,parade,EVENT,parade,EVENT
-L6miYnJCVI,fun,103.0,0.42256027460098267,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,fun,104.0,0.5707472562789917,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,interaction,103.0,0.7263132333755493,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,interaction,104.0,0.7224918603897095,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
-L6miYnJCVI,digital compositing,101.0,0.4119638204574585,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
-L6miYnJCVI,performing arts,101.0,0.4038015305995941,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
-L6miYnJCVI,night,101.0,0.7273948192596436,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,phenomenon,101.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,darkness,101.0,0.9158523678779602,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,supervillain,101.0,0.4127299189567566,fictional character,/m/0pbql,/m/02h7lkt,supervillain,supervillain,OTHER,,,,,fictional character,fictional character,fictional character,fictional character,OTHER
-L6miYnJCVI,photograph,101.0,0.9501432776451112,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,festival,102.0,0.5362980961799622,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
-L6miYnJCVI,festival,103.0,0.644207775592804,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
-L6miYnJCVI,computer wallpaper,101.0,0.6944960355758667,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
-L6miYnJCVI,screenshot,101.0,0.5740146040916443,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,fashion accessory,108.0,0.8096058368682861,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,vision care,108.0,0.8290838003158569,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,street,110.0,0.4224441945552826,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
-L6miYnJCVI,event,108.0,0.6837739944458008,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,public relations,108.0,0.425461083650589,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
-L6miYnJCVI,brand,108.0,0.4576109349727631,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,liqueur,109.0,0.4072413146495819,drink,/m/04qgp,/m/0271t,liqueur,liqueur,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,liqueur,111.0,0.6064248085021973,drink,/m/04qgp,/m/0271t,liqueur,liqueur,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,mode of transport,108.0,0.8749043941497803,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,mode of transport,109.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,mode of transport,110.0,0.8752563595771791,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,mode of transport,111.0,0.8752548694610596,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,official,108.0,0.6207165718078613,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
-L6miYnJCVI,display window,109.0,0.442959189414978,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
-L6miYnJCVI,display window,110.0,0.6476261019706726,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
-L6miYnJCVI,display window,111.0,0.6596762537956238,building,/m/02phwj2,/m/0cgh4,display window,display window,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
-L6miYnJCVI,professional,108.0,0.6804848909378052,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-L6miYnJCVI,distilled beverage,109.0,0.7619761824607849,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,distilled beverage,110.0,0.7627190351486206,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,distilled beverage,111.0,0.8707805275917053,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,advertising,111.0,0.5297529101371765,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
-L6miYnJCVI,metropolis,109.0,0.5517149567604065,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
-L6miYnJCVI,metropolis,110.0,0.6664015054702759,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
-L6miYnJCVI,metropolis,111.0,0.681751012802124,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
-L6miYnJCVI,fun,108.0,0.4553249478340149,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,building,109.0,0.4470573961734772,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
-L6miYnJCVI,building,110.0,0.5388423800468445,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
-L6miYnJCVI,building,111.0,0.5274667739868164,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
-L6miYnJCVI,sunglasses,108.0,0.5303604006767273,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,whisky,110.0,0.46037811040878296,drink,/m/082bv,/m/0271t,whisky,whisky,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,whisky,111.0,0.5637243390083313,drink,/m/082bv,/m/0271t,whisky,whisky,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
-L6miYnJCVI,public space,109.0,0.866489052772522,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
-L6miYnJCVI,public space,110.0,0.8706915378570557,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
-L6miYnJCVI,public space,111.0,0.8527083992958069,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
-L6miYnJCVI,eyewear,108.0,0.8569245934486389,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/Fashion, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,glasses,108.0,0.884354293346405,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
-L6miYnJCVI,city,109.0,0.5744680762290955,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
-L6miYnJCVI,city,110.0,0.6216966509819031,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
-L6miYnJCVI,city,111.0,0.579750657081604,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
-L6miYnJCVI,facial hair,108.0,0.7372344136238098,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
-L6miYnJCVI,glass bottle,109.0,0.4666503369808197,bottle,/m/089mxq,/m/04dr76w,glass bottle,glass bottle,OTHER,,http://dbpedia.org/ontology/Company,,,bottle,bottle,bottle,bottle,OTHER
