storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
02-pz7uPQ0w,lip,39.0,0.7082782983779907,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,lip,40.0,0.6735475659370422,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,lip,41.0,0.8089411854743958,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,lip,42.0,0.739751398563385,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,lip,43.0,0.4425625801086426,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,lip,44.0,0.6795620322227478,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,lip,45.0,0.6851049661636353,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,red hair,39.0,0.6980912089347839,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,red hair,40.0,0.6992265582084656,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,red hair,41.0,0.6956928968429565,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,red hair,42.0,0.6800247430801392,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,red hair,43.0,0.6175038814544678,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,red hair,44.0,0.7798796296119691,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,red hair,45.0,0.6359019875526428,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,fashion,38.0,0.7496681809425354,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,39.0,0.8099579215049744,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,40.0,0.7948349714279175,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,41.0,0.8671740889549255,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,42.0,0.8472864627838135,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,43.0,0.7850936055183411,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,44.0,0.7487529516220093,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,fashion,45.0,0.7925139665603638,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,photo shoot,41.0,0.4592435657978058,photography,/m/02qbl1m,/m/05wkw,photo shoot,photo shoot,OTHER,,,,,photography,photography,photography,photography,OTHER
02-pz7uPQ0w,smile,39.0,0.7626833319664001,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,smile,40.0,0.6755329966545105,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,smile,41.0,0.8696354627609253,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,smile,42.0,0.8568897247314453,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,smile,43.0,0.7678343057632446,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,smile,44.0,0.7259563207626343,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,smile,45.0,0.8934987187385559,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
02-pz7uPQ0w,brown hair,39.0,0.7971490621566772,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,brown hair,40.0,0.7906526923179626,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,brown hair,41.0,0.7861518263816833,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,brown hair,42.0,0.7771771550178528,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,brown hair,43.0,0.763533890247345,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,brown hair,44.0,0.7889649271965027,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,brown hair,45.0,0.7891148328781128,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
02-pz7uPQ0w,muscle,38.0,0.6578632593154907,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,muscle,39.0,0.6668955087661743,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,muscle,41.0,0.6597893238067627,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,muscle,42.0,0.6521326303482056,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,muscle,43.0,0.7509312629699707,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
02-pz7uPQ0w,muscle,45.0,0.7228195667266846,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
