storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
_mijYXcSCS4,invertebrate,78.0,0.5384159684181213,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,79.0,0.5112462639808655,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,80.0,0.471697598695755,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,81.0,0.4813213050365448,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,82.0,0.4610514938831329,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,invertebrate,83.0,0.4445863962173462,animal,/m/03xxp,/m/0jbk,invertebrate,invertebrate,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,pomacentridae,76.0,0.4408852756023407,fish,/m/017xv3,/m/0ch_cf,pomacentridae,pomacentridae,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Fish, http://dbpedia.org/ontology/Animal",,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,cnidaria,78.0,0.4726357460021973,animal,/m/01y77,/m/0jbk,cnidaria,cnidaria,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,cnidaria,79.0,0.4978292882442474,animal,/m/01y77,/m/0jbk,cnidaria,cnidaria,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,cnidaria,80.0,0.5011867880821228,animal,/m/01y77,/m/0jbk,cnidaria,cnidaria,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
_mijYXcSCS4,cnidaria,81.0,0.42398801445961,animal,/m/01y77,/m/0jbk,cnidaria,cnidaria,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal",,,animal,animal,animal,animal,OTHER
