storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
uNtkEHomjVM,grass,78.0,0.7295729517936707,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,fauna,76.0,0.8539896607398987,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
uNtkEHomjVM,cereal,77.0,0.5914801359176636,OTHER,/m/01yyk,,cereal,cereal,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,cereal,78.0,0.5825192928314209,OTHER,/m/01yyk,,cereal,cereal,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Plant",,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,tree,79.0,0.7070038914680481,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,tree,80.0,0.6970984935760498,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,tree,81.0,0.6169700622558594,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
uNtkEHomjVM,seesaw,80.0,0.5084747672080994,playground,/m/02920x,/m/01h_1n,seesaw,seesaw,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,playground,EVENT,playground,LOCATION
uNtkEHomjVM,vertebrate,79.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,vertebrate,80.0,0.9037036299705504,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,vertebrate,81.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,recreation,80.0,0.5220583081245422,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,recreation,81.0,0.5530347228050232,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,pet,81.0,0.604034960269928,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
uNtkEHomjVM,playground,79.0,0.7410210967063904,city,/m/01h_1n,/m/01n32,playground,playground,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,city,EVENT,city,LOCATION
uNtkEHomjVM,playground,80.0,0.8225151896476746,city,/m/01h_1n,/m/01n32,playground,playground,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,city,EVENT,city,LOCATION
uNtkEHomjVM,playground,81.0,0.8886488676071167,city,/m/01h_1n,/m/01n32,playground,playground,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,city,EVENT,city,LOCATION
uNtkEHomjVM,play,81.0,0.5527198314666748,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
uNtkEHomjVM,stallion,79.0,0.4870555996894837,horse,/m/0c0ygc,/m/03k3r,stallion,stallion,PERSON,,http://dbpedia.org/ontology/Person,,,horse,horse,horse,horse,OTHER
uNtkEHomjVM,mode of transport,79.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,mode of transport,80.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,mode of transport,81.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,horse,79.0,0.5509755611419678,"mammal, animal",/m/03k3r,"/m/04rky, /m/0jbk",horse,horse,OTHER,,"http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Mammal, http://dbpedia.org/ontology/Species",,ORGANIZATION,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
uNtkEHomjVM,shooting range,81.0,0.7378466725349426,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
uNtkEHomjVM,horse harness,79.0,0.598969042301178,OTHER,/m/02z6033,,horse harness,horse harness,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,horse harness,80.0,0.6258423328399658,OTHER,/m/02z6033,,horse harness,horse harness,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,phenomenon,79.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,public space,79.0,0.8689343929290771,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
uNtkEHomjVM,public space,80.0,0.889877438545227,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
uNtkEHomjVM,public space,81.0,0.91799658536911,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
uNtkEHomjVM,animal,79.0,0.6264067888259888,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,80.0,0.4267459213733673,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,animal,81.0,0.5581064224243164,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,horse like mammal,79.0,0.8257009983062744,mammal,/m/02s3y,/m/04rky,horse like mammal,horse like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
uNtkEHomjVM,horse like mammal,80.0,0.4630604386329651,mammal,/m/02s3y,/m/04rky,horse like mammal,horse like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
uNtkEHomjVM,mammal,79.0,0.9266753792762756,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,mammal,80.0,0.9261234998703004,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,mammal,81.0,0.9268767833709716,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
uNtkEHomjVM,outdoor play equipment,79.0,0.8991388082504272,OTHER,/m/0h8jmzl,,outdoor play equipment,outdoor play equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,outdoor play equipment,80.0,0.9007001519203186,OTHER,/m/0h8jmzl,,outdoor play equipment,outdoor play equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,outdoor play equipment,81.0,0.9386391043663024,OTHER,/m/0h8jmzl,,outdoor play equipment,outdoor play equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
uNtkEHomjVM,swing,79.0,0.7187258005142212,OTHER,/m/02y929,,swing,swing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
uNtkEHomjVM,swing,80.0,0.7244211435317993,OTHER,/m/02y929,,swing,swing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
uNtkEHomjVM,swing,81.0,0.8704239130020142,OTHER,/m/02y929,,swing,swing,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
uNtkEHomjVM,horse tack,79.0,0.5047192573547363,OTHER,/m/03pgm,,horse tack,horse tack,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
