storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
mtLa9D9UWuA,wind wave,52.0,0.5989417433738708,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,wind wave,53.0,0.4370207190513611,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,wave,51.0,0.4053872227668762,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,wave,52.0,0.4608848690986633,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aerial photography,51.0,0.4137948751449585,photography,/m/01w5c_,/m/05wkw,aerial photography,aerial photography,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,photography,photography,photography,photography,OTHER
mtLa9D9UWuA,aerial photography,53.0,0.6500067114830017,photography,/m/01w5c_,/m/05wkw,aerial photography,aerial photography,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,photography,photography,photography,photography,OTHER
mtLa9D9UWuA,daylighting,60.0,0.4230975210666657,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
mtLa9D9UWuA,daylighting,62.0,0.4269924759864807,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
mtLa9D9UWuA,daylighting,63.0,0.4320579469203949,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
mtLa9D9UWuA,lighting,60.0,0.7295002341270447,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,lighting,61.0,0.7379237413406372,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,lighting,62.0,0.7143356204032898,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,lighting,63.0,0.7146473526954651,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,mode of transport,60.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,mode of transport,61.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,mode of transport,62.0,0.8752562999725342,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,mode of transport,63.0,0.8752561211585999,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,classroom,60.0,0.4254096746444702,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
mtLa9D9UWuA,institution,60.0,0.7175966501235962,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
mtLa9D9UWuA,institution,62.0,0.7230111956596375,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
mtLa9D9UWuA,institution,63.0,0.7091491818428041,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
mtLa9D9UWuA,window,60.0,0.4546827971935272,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
mtLa9D9UWuA,organization,60.0,0.4056476354598999,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,organization,62.0,0.4542028605937958,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aircraft cabin,60.0,0.6595390439033508,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aircraft cabin,61.0,0.6820055246353149,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aircraft cabin,62.0,0.6897727847099304,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aircraft cabin,63.0,0.6854571104049683,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,office,60.0,0.8676776885986328,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,office,61.0,0.8472225069999695,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,office,62.0,0.8858084678649902,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,office,63.0,0.9013916850090028,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,glass,60.0,0.415917843580246,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
mtLa9D9UWuA,conference hall,60.0,0.6565213203430176,building,/m/02q60ls,/m/0cgh4,conference hall,conference hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,conference hall,61.0,0.5175836086273193,building,/m/02q60ls,/m/0cgh4,conference hall,conference hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,conference hall,62.0,0.5583544373512268,building,/m/02q60ls,/m/0cgh4,conference hall,conference hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,conference hall,63.0,0.5268618464469911,building,/m/02q60ls,/m/0cgh4,conference hall,conference hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,ceiling,60.0,0.5018399357795715,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,ceiling,61.0,0.6058061122894287,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,ceiling,62.0,0.606889009475708,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,ceiling,63.0,0.6263288855552673,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,furniture,60.0,0.5655984282493591,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,furniture,61.0,0.6513399481773376,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,furniture,62.0,0.6157180666923523,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,public transport,60.0,0.6582790017127991,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
mtLa9D9UWuA,public transport,61.0,0.5114707946777344,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
mtLa9D9UWuA,public transport,62.0,0.526371955871582,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
mtLa9D9UWuA,public transport,63.0,0.5085643529891968,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
mtLa9D9UWuA,display device,60.0,0.520332932472229,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,display device,61.0,0.5337607264518738,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,desk,60.0,0.4743937253952026,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
mtLa9D9UWuA,desk,61.0,0.463727742433548,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
mtLa9D9UWuA,desk,63.0,0.4280193746089935,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
mtLa9D9UWuA,room,60.0,0.885936439037323,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
mtLa9D9UWuA,room,61.0,0.8895219564437866,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
mtLa9D9UWuA,room,62.0,0.8701383471488953,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
mtLa9D9UWuA,room,63.0,0.8666514754295349,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
mtLa9D9UWuA,barber,63.0,0.4118576347827912,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mtLa9D9UWuA,interior design,60.0,0.8259164094924927,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,interior design,61.0,0.8547149300575256,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,interior design,62.0,0.8452417254447937,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,interior design,63.0,0.8255629539489746,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,product,90.0,0.7956535220146179,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,product,91.0,0.8295224905014038,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,product,92.0,0.819682776927948,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,communication device,89.0,0.4841268360614777,technology,/m/0glmwd6,/m/07c1v,communication device,communication device,OTHER,,,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,flat panel display,89.0,0.4121217429637909,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,computer,89.0,0.4940977692604065,technology,/m/01m3v,/m/07c1v,computer,computer,OTHER,,http://dbpedia.org/ontology/Device,,PERSON,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,learning,89.0,0.6281788945198059,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
mtLa9D9UWuA,learning,90.0,0.5536546111106873,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
mtLa9D9UWuA,professional,90.0,0.5932530760765076,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mtLa9D9UWuA,professional,91.0,0.6120890974998474,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mtLa9D9UWuA,professional,92.0,0.6184742450714111,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
mtLa9D9UWuA,television studio,90.0,0.4017525911331177,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,video game arcade cabinet,89.0,0.5723637938499451,games,/m/03tn42,/m/03bt1gh,video game arcade cabinet,video game arcade cabinet,OTHER,,http://dbpedia.org/ontology/Building,,,games,games,EVENT,games,EVENT
mtLa9D9UWuA,television,89.0,0.6523177027702332,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
mtLa9D9UWuA,communication,89.0,0.6956076622009277,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
mtLa9D9UWuA,library,90.0,0.685335636138916,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,ORGANIZATION###LOCATION
mtLa9D9UWuA,library,91.0,0.5705696940422058,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,ORGANIZATION###LOCATION
mtLa9D9UWuA,electronic instrument,89.0,0.5901854038238525,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,studio,89.0,0.5796182155609131,building,/m/035zq3,/m/0cgh4,studio,studio,PERSON,,http://dbpedia.org/ontology/Person,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,mode of transport,89.0,0.8752081394195557,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,mode of transport,90.0,0.8751928210258484,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,mode of transport,91.0,0.8752539753913879,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,mode of transport,92.0,0.8752551078796387,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,computer hardware,90.0,0.4494968950748444,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
mtLa9D9UWuA,computer hardware,92.0,0.4316553473472595,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
mtLa9D9UWuA,convenience store,90.0,0.4189005494117737,building,/m/0crjs,/m/0cgh4,convenience store,convenience store,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,convenience store,91.0,0.4893171787261963,building,/m/0crjs,/m/0cgh4,convenience store,convenience store,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,convenience store,92.0,0.4237100183963776,building,/m/0crjs,/m/0cgh4,convenience store,convenience store,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,classroom,90.0,0.5150452256202698,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
mtLa9D9UWuA,classroom,91.0,0.4425036907196045,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
mtLa9D9UWuA,retail,90.0,0.6313804984092712,building,/m/0191_7,/m/0cgh4,retail,retail,OTHER,,http://dbpedia.org/ontology/Election,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,retail,91.0,0.7062827348709106,building,/m/0191_7,/m/0cgh4,retail,retail,OTHER,,http://dbpedia.org/ontology/Election,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,retail,92.0,0.6744081377983093,building,/m/0191_7,/m/0cgh4,retail,retail,OTHER,,http://dbpedia.org/ontology/Election,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,audio engineer,89.0,0.4432095885276793,person,/m/02tx6q,/m/01g317,audio engineer,audio engineer,OTHER,,,,,person,person,person,person,OTHER
mtLa9D9UWuA,bookselling,90.0,0.5437657237052917,"building, person",/m/08hnjb,"/m/0cgh4, /m/01g317",bookselling,bookselling,OTHER,,http://dbpedia.org/ontology/Company,,,"building, person","building, person","building, person","building, person",OTHER
mtLa9D9UWuA,bookselling,91.0,0.5948489904403687,"building, person",/m/08hnjb,"/m/0cgh4, /m/01g317",bookselling,bookselling,OTHER,,http://dbpedia.org/ontology/Company,,,"building, person","building, person","building, person","building, person",OTHER
mtLa9D9UWuA,bookselling,92.0,0.4718617796897888,"building, person",/m/08hnjb,"/m/0cgh4, /m/01g317",bookselling,bookselling,OTHER,,http://dbpedia.org/ontology/Company,,,"building, person","building, person","building, person","building, person",OTHER
mtLa9D9UWuA,electronic device,89.0,0.9252426028251648,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,programmer,89.0,0.4504076838493347,professional,/m/05xls,/m/01qkbx,programmer,programmer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
mtLa9D9UWuA,multimedia,89.0,0.5467117428779602,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,multimedia,90.0,0.4042106866836548,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,media,89.0,0.5666559338569641,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,conversation,89.0,0.7051002979278564,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
mtLa9D9UWuA,aircraft cabin,90.0,0.5276994109153748,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aircraft cabin,91.0,0.5227733850479126,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,aircraft cabin,92.0,0.4876952171325684,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,electronics,89.0,0.7106027007102966,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,electronics,90.0,0.8298908472061157,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,electronics,91.0,0.8250547647476196,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,electronics,92.0,0.8129352331161499,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,clothing,89.0,0.9551126956939696,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
mtLa9D9UWuA,customer,90.0,0.4868288636207581,person,/m/01j0mk,/m/01g317,customer,customer,OTHER,,,,PERSON,person,person,person,person,OTHER
mtLa9D9UWuA,customer,91.0,0.4456660151481629,person,/m/01j0mk,/m/01g317,customer,customer,OTHER,,,,PERSON,person,person,person,person,OTHER
mtLa9D9UWuA,office,89.0,0.6301025748252869,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,office,90.0,0.9035846590995787,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,office,91.0,0.8187571167945862,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,office,92.0,0.704349160194397,building,/m/021sj1,/m/0cgh4,office,office,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,personal computer,89.0,0.8710012435913086,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
mtLa9D9UWuA,personal computer,90.0,0.7665039896965027,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
mtLa9D9UWuA,personal computer,91.0,0.6202556490898132,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
mtLa9D9UWuA,personal computer,92.0,0.5829713940620422,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
mtLa9D9UWuA,typing,89.0,0.47123730182647705,person,/m/0316dw,/m/01g317,type,type,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
mtLa9D9UWuA,trade,91.0,0.4254479110240936,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,trade,92.0,0.4291592538356781,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,pc game,92.0,0.4030941426753998,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
mtLa9D9UWuA,reading,89.0,0.6043089628219604,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
mtLa9D9UWuA,furniture,89.0,0.7221406698226929,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,furniture,90.0,0.6006977558135986,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,furniture,91.0,0.6518833041191101,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,furniture,92.0,0.5504039525985718,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,display device,89.0,0.8335118293762207,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,gadget,89.0,0.9024620056152344,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
mtLa9D9UWuA,technology,89.0,0.9347665309906006,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,technology,90.0,0.775132417678833,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,technology,91.0,0.7920861244201659,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,technology,92.0,0.8283175826072693,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
mtLa9D9UWuA,supermarket,90.0,0.8449751734733582,building,/m/0dnkv,/m/0cgh4,supermarket,supermarket,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,supermarket,91.0,0.8859525918960571,building,/m/0dnkv,/m/0cgh4,supermarket,supermarket,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,supermarket,92.0,0.8420587182044983,building,/m/0dnkv,/m/0cgh4,supermarket,supermarket,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
mtLa9D9UWuA,desk,89.0,0.9516706466674804,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
