storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
onrlTafrzw8,number,55.0,0.6535359025001526,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
onrlTafrzw8,number,56.0,0.6533277034759521,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
onrlTafrzw8,number,57.0,0.647680401802063,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
onrlTafrzw8,computer wallpaper,50.0,0.6416868567466736,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
onrlTafrzw8,symbol,51.0,0.4495033919811249,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,symbol,52.0,0.4541487991809845,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,symbol,53.0,0.4541487991809845,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,symbol,54.0,0.4541487991809845,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,symbol,55.0,0.4541487991809845,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,symbol,56.0,0.4540729224681854,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,symbol,57.0,0.4502097964286804,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
onrlTafrzw8,paper,51.0,0.6782746911048889,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,paper,52.0,0.6869637966156006,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,paper,53.0,0.6869637966156006,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,paper,54.0,0.6869637966156006,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,paper,55.0,0.6869637966156006,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,paper,56.0,0.6866647005081177,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,paper,57.0,0.6797844767570496,material,/m/0641k,/m/01l0y0,paper,paper,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,ORGANIZATION,material,material,material,material,OTHER
onrlTafrzw8,pattern,51.0,0.4696117341518402,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,pattern,52.0,0.4727621078491211,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,pattern,53.0,0.4727621078491211,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,pattern,54.0,0.4727621078491211,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,pattern,55.0,0.4727621078491211,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,pattern,56.0,0.4726563394069672,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,pattern,57.0,0.4700503051280975,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
onrlTafrzw8,neck,50.0,0.5502948164939879,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
onrlTafrzw8,handwriting,51.0,0.8082500100135803,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,handwriting,52.0,0.8130298256874084,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,handwriting,53.0,0.8130298256874084,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,handwriting,54.0,0.8130298256874084,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,handwriting,55.0,0.8130298256874084,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,handwriting,56.0,0.8127619624137878,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,handwriting,57.0,0.8110016584396362,OTHER,/m/0gkxy13,,handwrite,handwrite,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
onrlTafrzw8,diagram,51.0,0.40929654240608215,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,diagram,52.0,0.42458730936050415,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,diagram,53.0,0.42458730936050415,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,diagram,54.0,0.42458730936050415,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,diagram,55.0,0.42458730936050415,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,diagram,56.0,0.4241627454757689,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,diagram,57.0,0.4121443331241608,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,51.0,0.9576998353004456,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,52.0,0.9580748677253724,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,53.0,0.9580748677253724,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,54.0,0.9580748677253724,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,55.0,0.9580748677253724,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,56.0,0.9580585360527042,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,white,57.0,0.957720935344696,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,shoulder,50.0,0.8160199522972107,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
onrlTafrzw8,brand,51.0,0.5843465328216553,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,brand,52.0,0.587475597858429,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,brand,53.0,0.587475597858429,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,brand,54.0,0.587475597858429,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,brand,55.0,0.587475597858429,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,brand,56.0,0.5873903632164001,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
onrlTafrzw8,brand,57.0,0.5846721529960632,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
