storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gEqiHYTTCQA,geological phenomenon,85.0,0.8319991230964661,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,geological phenomenon,86.0,0.8434412479400635,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,geological phenomenon,87.0,0.8445490002632141,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,water,85.0,0.4759823381900787,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,water,86.0,0.5318924188613892,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive wheel system,95.0,0.8197516202926636,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive wheel system,96.0,0.8198093175888062,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive wheel system,97.0,0.8201894164085388,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tread,95.0,0.4938690066337586,tire,/m/04tkfx,/m/0h9mv,tread,tread,OTHER,,,,,tire,tire,tire,tire,OTHER
gEqiHYTTCQA,tread,96.0,0.4603799879550934,tire,/m/04tkfx,/m/0h9mv,tread,tread,OTHER,,,,,tire,tire,tire,tire,OTHER
gEqiHYTTCQA,tread,97.0,0.4890108704566956,tire,/m/04tkfx,/m/0h9mv,tread,tread,OTHER,,,,,tire,tire,tire,tire,OTHER
gEqiHYTTCQA,tire,95.0,0.9573982357978821,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tire,96.0,0.9552514553070068,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tire,97.0,0.953657329082489,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,car,95.0,0.975717067718506,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,car,96.0,0.9760513305664062,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,car,97.0,0.9723454713821412,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,exhaust system,95.0,0.6382032036781311,OTHER,/m/05nj_s,,exhaust system,exhaust system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,exhaust system,96.0,0.6524691581726074,OTHER,/m/05nj_s,,exhaust system,exhaust system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,exhaust system,97.0,0.6598565578460693,OTHER,/m/05nj_s,,exhaust system,exhaust system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,motor vehicle,95.0,0.9800050854682922,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,motor vehicle,96.0,0.980014443397522,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,motor vehicle,97.0,0.9799200296401978,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,vehicle,95.0,0.8417797088623047,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,vehicle,96.0,0.8508687615394592,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,vehicle,97.0,0.8422005176544191,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,bumper,95.0,0.7871494293212891,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,bumper,96.0,0.7757722735404968,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,bumper,97.0,0.8098482489585876,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive exhaust,95.0,0.564374566078186,OTHER,/m/0h8p7_l,,automotive exhaust,automotive exhaust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive exhaust,96.0,0.5808798670768738,OTHER,/m/0h8p7_l,,automotive exhaust,automotive exhaust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive exhaust,97.0,0.5991538166999817,OTHER,/m/0h8p7_l,,automotive exhaust,automotive exhaust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive lighting,95.0,0.5111608505249023,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,automotive lighting,96.0,0.4976422488689423,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,automotive lighting,97.0,0.5251566171646118,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,headlamp,95.0,0.448252409696579,light,/m/0263qm,/m/04k84,headlamp,headlamp,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
gEqiHYTTCQA,headlamp,96.0,0.4245870113372803,light,/m/0263qm,/m/04k84,headlamp,headlamp,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
gEqiHYTTCQA,headlamp,97.0,0.456641286611557,light,/m/0263qm,/m/04k84,headlamp,headlamp,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
gEqiHYTTCQA,fender,95.0,0.5507450699806213,OTHER,/m/0d74dx,,fender,fender,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fender,96.0,0.5258547663688661,OTHER,/m/0d74dx,,fender,fender,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,fender,97.0,0.5267727375030518,OTHER,/m/0d74dx,,fender,fender,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive design,95.0,0.812657356262207,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive design,96.0,0.8104664087295532,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive design,97.0,0.812710165977478,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,auto part,95.0,0.8131113052368164,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,auto part,96.0,0.8101858496665955,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,auto part,97.0,0.8198150396347046,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,mode of transport,95.0,0.8752511739730835,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,mode of transport,96.0,0.8752527236938477,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,mode of transport,97.0,0.8752507567405701,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,rim,95.0,0.755320131778717,OTHER,/m/047vmg8,,rim,rim,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,rim,96.0,0.7498543262481691,OTHER,/m/047vmg8,,rim,rim,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,rim,97.0,0.7623767256736755,OTHER,/m/047vmg8,,rim,rim,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive tire,95.0,0.9363104104995728,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive tire,96.0,0.9345582127571106,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive tire,97.0,0.9330968260765076,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tree,94.0,0.6091768145561218,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
gEqiHYTTCQA,automotive exterior,95.0,0.8215236663818359,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive exterior,96.0,0.8190364241600037,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive exterior,97.0,0.8322572112083435,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,compact car,95.0,0.5308902859687805,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
gEqiHYTTCQA,compact car,96.0,0.5387557744979858,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
gEqiHYTTCQA,compact car,97.0,0.5310966968536377,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
gEqiHYTTCQA,wheel,95.0,0.9040606617927552,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,wheel,96.0,0.9075562357902528,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,wheel,97.0,0.9114353060722352,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive wheel system,97.0,0.8201894164085388,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tread,97.0,0.4890108704566956,tire,/m/04tkfx,/m/0h9mv,tread,tread,OTHER,,,,,tire,tire,tire,tire,OTHER
gEqiHYTTCQA,cooling tower,100.0,0.7171439528465271,OTHER,/m/0386ld,,cool tower,cool tower,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cooling tower,101.0,0.7578386664390564,OTHER,/m/0386ld,,cool tower,cool tower,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cooling tower,102.0,0.7443865537643433,OTHER,/m/0386ld,,cool tower,cool tower,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cooling tower,103.0,0.7959058880805969,OTHER,/m/0386ld,,cool tower,cool tower,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cooling tower,104.0,0.7999132871627808,OTHER,/m/0386ld,,cool tower,cool tower,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,tire,97.0,0.953657329082489,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,98.0,0.6707358360290527,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,99.0,0.6873965859413147,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,100.0,0.726913571357727,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,101.0,0.7063648104667664,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,102.0,0.6953901052474976,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,103.0,0.6798363327980042,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,energy,104.0,0.7236116528511047,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,chimney,99.0,0.4489603340625763,OTHER,/m/01jk_4,,chimney,chimney,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,chimney,100.0,0.4648586213588714,OTHER,/m/01jk_4,,chimney,chimney,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,chimney,101.0,0.5124038457870483,OTHER,/m/01jk_4,,chimney,chimney,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,chimney,102.0,0.5002545714378357,OTHER,/m/01jk_4,,chimney,chimney,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,chimney,103.0,0.517231285572052,OTHER,/m/01jk_4,,chimney,chimney,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,factory,101.0,0.4543557465076447,building,/m/0168g6,/m/0cgh4,factory,factory,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
gEqiHYTTCQA,car,97.0,0.9723454713821412,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,exhaust system,97.0,0.6598565578460693,OTHER,/m/05nj_s,,exhaust system,exhaust system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,motor vehicle,97.0,0.9799200296401978,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
gEqiHYTTCQA,meteorological phenomenon,99.0,0.5025882124900818,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,meteorological phenomenon,103.0,0.4849657118320465,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,vehicle,97.0,0.8422005176544191,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,bumper,97.0,0.8098482489585876,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,outdoor structure,99.0,0.5650905966758728,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,outdoor structure,100.0,0.55172199010849,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,outdoor structure,101.0,0.5481098890304565,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,outdoor structure,102.0,0.5767372846603394,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,outdoor structure,103.0,0.5816256403923035,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive exhaust,97.0,0.5991538166999817,OTHER,/m/0h8p7_l,,automotive exhaust,automotive exhaust,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,pollution,100.0,0.4233290553092957,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,pollution,101.0,0.42878058552742,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive lighting,97.0,0.5251566171646118,OTHER,/m/0768fx,,automotive lighting,automotive lighting,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,headlamp,97.0,0.456641286611557,light,/m/0263qm,/m/04k84,headlamp,headlamp,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
gEqiHYTTCQA,fender,97.0,0.5267727375030518,OTHER,/m/0d74dx,,fender,fender,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive design,97.0,0.812710165977478,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,98.0,0.5634153485298157,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,99.0,0.6191648840904236,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,100.0,0.7250687479972839,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,101.0,0.7285167574882507,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,102.0,0.7418801188468933,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,103.0,0.7542088031768799,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,power station,104.0,0.7431537508964539,OTHER,/m/01f2sl,,power station,power station,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,auto part,97.0,0.8198150396347046,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,nuclear power plant,102.0,0.4313771724700928,computer,/m/01dfh8,/m/01m3v,nuclear power plant,nuclear power plant,OTHER,,http://dbpedia.org/ontology/Station,,,computer,computer,computer,computer,OTHER
gEqiHYTTCQA,nuclear power plant,103.0,0.4860772490501404,computer,/m/01dfh8,/m/01m3v,nuclear power plant,nuclear power plant,OTHER,,http://dbpedia.org/ontology/Station,,,computer,computer,computer,computer,OTHER
gEqiHYTTCQA,nuclear power plant,104.0,0.4454642534255981,computer,/m/01dfh8,/m/01m3v,nuclear power plant,nuclear power plant,OTHER,,http://dbpedia.org/ontology/Station,,,computer,computer,computer,computer,OTHER
gEqiHYTTCQA,mode of transport,97.0,0.8752507567405701,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,rim,97.0,0.7623767256736755,OTHER,/m/047vmg8,,rim,rim,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,automotive tire,97.0,0.9330968260765076,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,sky,98.0,0.917919099330902,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,99.0,0.914717435836792,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,100.0,0.8866701126098633,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,101.0,0.8777816891670227,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,102.0,0.8681510686874391,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,103.0,0.8897287249565125,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,104.0,0.8670048117637634,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,automotive exterior,97.0,0.8322572112083435,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,compact car,97.0,0.5310966968536377,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
gEqiHYTTCQA,wheel,97.0,0.9114353060722352,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,98.0,0.8077703714370728,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,99.0,0.8629579544067383,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,100.0,0.8465154767036438,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,101.0,0.8120874762535095,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,102.0,0.7442725896835327,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,103.0,0.8286294341087341,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cloud,104.0,0.7710858583450317,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,public utility,98.0,0.4582540690898895,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
gEqiHYTTCQA,public utility,99.0,0.4963698685169221,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
gEqiHYTTCQA,public utility,100.0,0.501789927482605,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
