storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
9_huGx0IkYM,recreation room,72.0,0.6496885418891907,room,/m/03f6tc,/m/06ht1,recreation room,recreation room,OTHER,,,,,LOCATION,room,room,room,LOCATION
9_huGx0IkYM,darts,66.0,0.4670982956886292,"games, sports",/m/023hb6,"/m/03bt1gh, /m/06ntj",dart,dart,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,"games, sports","games, sports",EVENT,"games, sports",EVENT
9_huGx0IkYM,darts,68.0,0.7405045628547668,"games, sports",/m/023hb6,"/m/03bt1gh, /m/06ntj",dart,dart,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,"games, sports","games, sports",EVENT,"games, sports",EVENT
9_huGx0IkYM,darts,69.0,0.4768941700458527,"games, sports",/m/023hb6,"/m/03bt1gh, /m/06ntj",dart,dart,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,"games, sports","games, sports",EVENT,"games, sports",EVENT
9_huGx0IkYM,darts,71.0,0.6799885034561157,"games, sports",/m/023hb6,"/m/03bt1gh, /m/06ntj",dart,dart,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,"games, sports","games, sports",EVENT,"games, sports",EVENT
9_huGx0IkYM,darts,72.0,0.7913220524787903,"games, sports",/m/023hb6,"/m/03bt1gh, /m/06ntj",dart,dart,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,"games, sports","games, sports",EVENT,"games, sports",EVENT
9_huGx0IkYM,darts,73.0,0.5241542458534241,"games, sports",/m/023hb6,"/m/03bt1gh, /m/06ntj",dart,dart,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,"games, sports","games, sports",EVENT,"games, sports",EVENT
9_huGx0IkYM,recreation,66.0,0.6933289766311646,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,67.0,0.6075783967971802,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,68.0,0.7469332814216614,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,69.0,0.6698991060256958,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,70.0,0.6902117729187012,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,71.0,0.6892320513725281,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,72.0,0.756514310836792,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,recreation,73.0,0.7119345664978027,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,interior design,66.0,0.5210481286048889,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,interior design,69.0,0.4861116707324982,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,fun,71.0,0.4276373386383057,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,fun,72.0,0.4625524282455444,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,bar,66.0,0.4841967821121216,OTHER,/m/01nz0z,,bar,bar,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,electronic device,71.0,0.7369085550308228,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,electronic device,72.0,0.7740107178688049,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,video game software,69.0,0.4185340702533722,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
9_huGx0IkYM,handshake,106.0,0.4246777594089508,person,/m/016133,/m/01g317,handshake,handshake,OTHER,,http://dbpedia.org/ontology/EthnicGroup,,,person,person,person,person,OTHER
9_huGx0IkYM,handshake,110.0,0.420192152261734,person,/m/016133,/m/01g317,handshake,handshake,OTHER,,http://dbpedia.org/ontology/EthnicGroup,,,person,person,person,person,OTHER
9_huGx0IkYM,public relations,106.0,0.621038556098938,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,public relations,107.0,0.6200887560844421,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,public relations,108.0,0.629665732383728,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,public relations,109.0,0.5888469219207764,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,public relations,110.0,0.6008815169334412,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,public relations,111.0,0.6141453385353088,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,public relations,112.0,0.5968862175941467,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
9_huGx0IkYM,customer,106.0,0.4547264873981476,person,/m/01j0mk,/m/01g317,customer,customer,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,communication,106.0,0.681602418422699,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
9_huGx0IkYM,communication,107.0,0.6093621850013733,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
9_huGx0IkYM,event,106.0,0.4346398115158081,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,event,109.0,0.41853776574134827,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,event,110.0,0.40032634139060974,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,student,106.0,0.402504712343216,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,student,107.0,0.4426434636116028,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,student,108.0,0.447163075208664,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,student,111.0,0.4232947826385498,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,student,112.0,0.4379014074802399,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,energy,106.0,0.5093933939933777,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,energy,107.0,0.4217008352279663,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,energy,108.0,0.4886318147182465,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,energy,110.0,0.4079356789588928,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,energy,111.0,0.4063275754451752,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,energy,112.0,0.417962372303009,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,professional,106.0,0.6779710650444031,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,professional,107.0,0.6661925315856934,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,professional,108.0,0.700351357460022,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,professional,109.0,0.6269165873527527,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,professional,110.0,0.6648631095886229,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,professional,111.0,0.6385848522186279,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,professional,112.0,0.6400659680366516,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,business,106.0,0.4919775128364563,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
9_huGx0IkYM,business,107.0,0.4883319139480591,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
9_huGx0IkYM,business,108.0,0.4077311754226685,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
9_huGx0IkYM,business,110.0,0.43142998218536377,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
9_huGx0IkYM,salaryman,109.0,0.407644122838974,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,official,106.0,0.5250698328018188,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,official,107.0,0.5135157108306885,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,official,108.0,0.5262436866760254,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,official,109.0,0.5669810771942139,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,official,110.0,0.5152508616447449,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,official,111.0,0.6022042036056519,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,official,112.0,0.5749858617782593,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,restaurant,105.0,0.5301907062530518,business,/m/06l8d,/m/09s1f,restaurant,restaurant,OTHER,,http://dbpedia.org/ontology/Company,,,business,business,business,business,OTHER
9_huGx0IkYM,journalist,109.0,0.4862517416477203,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
9_huGx0IkYM,white collar worker,107.0,0.4255662858486176,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,white collar worker,109.0,0.48787230253219604,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,white collar worker,110.0,0.4539275765419006,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,white collar worker,111.0,0.4346863031387329,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,white collar worker,112.0,0.4733438193798065,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,product,109.0,0.5693977475166321,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,product,110.0,0.4965871274471283,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,city,106.0,0.4337663650512695,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9_huGx0IkYM,city,107.0,0.41080695390701294,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9_huGx0IkYM,city,108.0,0.4688005149364472,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9_huGx0IkYM,city,110.0,0.4397484362125397,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9_huGx0IkYM,city,112.0,0.4741244614124298,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9_huGx0IkYM,conversation,106.0,0.6377242207527161,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,conversation,107.0,0.5544635057449341,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,conversation,108.0,0.4469577372074127,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,conversation,109.0,0.4778241217136383,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,conversation,110.0,0.5570735931396484,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,conversation,111.0,0.4323602914810181,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,conversation,112.0,0.4418482482433319,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,suit,107.0,0.436320424079895,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
9_huGx0IkYM,suit,110.0,0.5009528398513794,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
9_huGx0IkYM,newscaster,106.0,0.4133237898349762,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,newscaster,107.0,0.4292733073234558,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,newscaster,108.0,0.4388856589794159,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,newscaster,109.0,0.4800231158733368,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,newscaster,110.0,0.4473595321178436,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,newscaster,111.0,0.4765563309192658,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,newscaster,112.0,0.4370738863945007,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,interior design,105.0,0.4833800196647644,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,profession,106.0,0.4622265696525574,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
9_huGx0IkYM,profession,107.0,0.473861426115036,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
9_huGx0IkYM,profession,108.0,0.4026623070240021,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
9_huGx0IkYM,profession,112.0,0.4103571772575377,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
9_huGx0IkYM,table,105.0,0.5995447635650635,furniture,/m/04bcr3,/m/0c_jw,table,table,OTHER,,,,ORGANIZATION,furniture,furniture,furniture,furniture,OTHER
9_huGx0IkYM,furniture,105.0,0.5880811810493469,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,socialite,109.0,0.484483003616333,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,socialite,111.0,0.6556152105331421,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,building,107.0,0.4027861952781677,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
9_huGx0IkYM,building,108.0,0.4053293764591217,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
9_huGx0IkYM,building,112.0,0.42673611640930176,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
