storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ETIqaoDgpho,cucurbita,62.0,0.8444353938102722,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,graphics,57.0,0.556817352771759,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,58.0,0.4928498268127442,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,59.0,0.5070030689239502,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,60.0,0.5225334167480469,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,61.0,0.468141257762909,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,calabaza,58.0,0.8919006586074829,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,59.0,0.9114234447479248,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,60.0,0.9108992218971252,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,61.0,0.9320565462112428,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,62.0,0.927242398262024,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,atmosphere,57.0,0.8601708412170409,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,stock photography,58.0,0.4381318986415863,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
ETIqaoDgpho,smile,59.0,0.4046895205974579,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ETIqaoDgpho,smile,62.0,0.43009206652641296,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
ETIqaoDgpho,black and white,57.0,0.9321541786193848,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,space,57.0,0.4712144732475281,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,black,57.0,0.9621601104736328,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,circle,57.0,0.4100585281848908,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
ETIqaoDgpho,font,57.0,0.7639088034629822,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,58.0,0.5288603901863098,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,59.0,0.5686917304992676,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,60.0,0.5455356240272522,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,61.0,0.5162262916564941,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,squash,59.0,0.4754596948623657,vegetable,/m/0dv77,/m/0f4s2w,squash,squash,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,squash,60.0,0.5157734155654907,vegetable,/m/0dv77,/m/0f4s2w,squash,squash,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,squash,61.0,0.5564183592796326,vegetable,/m/0dv77,/m/0f4s2w,squash,squash,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,squash,62.0,0.568131148815155,vegetable,/m/0dv77,/m/0f4s2w,squash,squash,OTHER,,,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,fiction,59.0,0.43000850081443787,book,/m/02xlf,/m/0bt_c3,fiction,fiction,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,book,book,book,book,OTHER
ETIqaoDgpho,pumpkin,58.0,0.8924264311790466,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,59.0,0.9301352500915528,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,60.0,0.9224922060966492,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,61.0,0.9295890927314758,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,62.0,0.9176666736602784,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,jack o lantern,58.0,0.8259370923042297,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,59.0,0.8537927269935608,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,60.0,0.8596160411834717,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,61.0,0.8667559027671814,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,62.0,0.8773823976516724,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,illustration,58.0,0.4646610915660858,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
ETIqaoDgpho,illustration,59.0,0.4944452047348023,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
ETIqaoDgpho,illustration,60.0,0.44366416335105896,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
ETIqaoDgpho,text,57.0,0.8893386721611023,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,58.0,0.7095128893852234,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,59.0,0.7628461718559265,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,60.0,0.7603014707565308,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,61.0,0.7325310111045837,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,orange,58.0,0.490878701210022,fruit,/m/0cyhj_,/m/02xwb,orange,orange,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,orange,59.0,0.4303367137908936,fruit,/m/0cyhj_,/m/02xwb,orange,orange,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,orange,61.0,0.4315638244152069,fruit,/m/0cyhj_,/m/02xwb,orange,orange,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,orange,62.0,0.448612779378891,fruit,/m/0cyhj_,/m/02xwb,orange,orange,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,darkness,57.0,0.8452246189117432,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pattern,57.0,0.42185962200164795,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
