storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bIIogJAwXTc,marines,120.0,0.5471888780593872,person,/m/08dmm7,/m/01g317,marine,marine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,"ORGANIZATION, PERSON",person,person,person,person,OTHER
bIIogJAwXTc,auto part,39.0,0.4850172996520996,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,daylighting,45.0,0.5003173351287842,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,daylighting,46.0,0.4963423311710358,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,daylighting,47.0,0.5038512945175171,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,daylighting,48.0,0.5377554893493652,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,daylighting,49.0,0.4639502167701721,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,daylighting,50.0,0.6198726296424866,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,daylighting,51.0,0.6232591271400452,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
bIIogJAwXTc,happiness,18.0,0.5683498978614807,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
bIIogJAwXTc,happiness,21.0,0.6004133224487305,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
bIIogJAwXTc,billboard,72.0,0.6096867322921753,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
bIIogJAwXTc,air travel,11.0,0.7337355017662048,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,horizon,11.0,0.5518590807914734,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,horizon,12.0,0.5966864824295044,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,mist,5.0,0.6079279780387878,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mist,6.0,0.5232140421867371,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mist,7.0,0.499986469745636,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mist,11.0,0.6853020191192627,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mist,12.0,0.7503308653831482,OTHER,/m/01bqwh,,mist,mist,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,shooting sport,108.0,0.534622848033905,shooting,/m/071t0,/m/071rm,shoot sport,shoot sport,OTHER,,http://dbpedia.org/ontology/Sport,,,shooting,shooting,EVENT,shooting,EVENT
bIIogJAwXTc,shooting sport,109.0,0.4275436699390411,shooting,/m/071t0,/m/071rm,shoot sport,shoot sport,OTHER,,http://dbpedia.org/ontology/Sport,,,shooting,shooting,EVENT,shooting,EVENT
bIIogJAwXTc,military vehicle,30.0,0.9281812310218812,vehicle,/m/0g54v5d,/m/07yv9,military vehicle,military vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,military vehicle,31.0,0.9320693612098694,vehicle,/m/0g54v5d,/m/07yv9,military vehicle,military vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,tree,0.0,0.8531418442726135,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,1.0,0.8320152759552002,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,2.0,0.8532882332801819,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,3.0,0.8044184446334839,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,4.0,0.8500688076019287,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,5.0,0.642535924911499,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,6.0,0.5669581890106201,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,7.0,0.5731918215751648,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,8.0,0.4687032699584961,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,9.0,0.4739932715892792,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,10.0,0.4994007647037506,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,12.0,0.6190863251686096,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,13.0,0.4498996138572693,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,35.0,0.7320715188980103,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,36.0,0.7139601111412048,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,37.0,0.6542865037918091,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,38.0,0.637833297252655,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,40.0,0.4639987647533417,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,41.0,0.4970492124557495,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,42.0,0.4881919324398041,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,66.0,0.8466437458992004,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,67.0,0.8428341746330261,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,68.0,0.7558055520057678,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,69.0,0.478320300579071,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,70.0,0.6090529561042786,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,71.0,0.7685606479644775,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,72.0,0.7740550637245178,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,88.0,0.5637278556823729,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,111.0,0.5096777081489563,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,112.0,0.508499801158905,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,113.0,0.7173052430152893,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,114.0,0.5320839881896973,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,118.0,0.7688319087028503,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,119.0,0.6846665143966675,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,120.0,0.7102015614509583,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,stunt performer,39.0,0.6467560529708862,person,/m/01tkqy,/m/01g317,stunt performer,stunt performer,OTHER,,,,,person,person,person,person,OTHER
bIIogJAwXTc,geological phenomenon,0.0,0.7962924838066101,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,5.0,0.8285651803016663,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,6.0,0.8361042141914368,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,7.0,0.8422620892524719,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,11.0,0.8535066246986389,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,12.0,0.781224250793457,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,13.0,0.8489524126052856,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,14.0,0.8286352157592773,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,15.0,0.8402323126792908,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,16.0,0.8442553281784058,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,33.0,0.8254245519638062,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,34.0,0.8407248854637146,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,35.0,0.8208290338516235,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,36.0,0.7559929490089417,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,geological phenomenon,39.0,0.8428977727890015,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,working animal,37.0,0.4315755069255829,animal,/m/07_gml,/m/0jbk,work animal,work animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
bIIogJAwXTc,leisure,21.0,0.5431466698646545,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,22.0,0.6925921440124512,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,25.0,0.6318793892860413,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,26.0,0.6526102423667908,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,27.0,0.6415544152259827,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,74.0,0.5135676264762878,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,75.0,0.5181184411048889,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,76.0,0.4775065779685974,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,77.0,0.4794685244560242,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,78.0,0.4654527902603149,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,79.0,0.4474502205848694,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,84.0,0.4648385345935822,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,102.0,0.4624708294868469,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,103.0,0.4318527579307556,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,104.0,0.4437383711338043,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,105.0,0.4481565058231354,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leisure,106.0,0.4930562674999237,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,leg,18.0,0.7664703130722046,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
bIIogJAwXTc,leg,19.0,0.8263002634048462,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
bIIogJAwXTc,leg,20.0,0.8310517072677612,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
bIIogJAwXTc,leg,21.0,0.7425969839096069,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
bIIogJAwXTc,land lot,0.0,0.5655139088630676,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,1.0,0.545082688331604,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,2.0,0.4683555662631989,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,3.0,0.5885245203971863,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,4.0,0.5168336033821106,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,5.0,0.5227377414703369,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,6.0,0.4841622412204742,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,7.0,0.4688714444637298,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,12.0,0.5801792740821838,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,jeans,73.0,0.5300990939140321,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
bIIogJAwXTc,jeans,76.0,0.4064798951148987,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
bIIogJAwXTc,jeans,81.0,0.4611502289772034,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
bIIogJAwXTc,jeans,82.0,0.4065650999546051,trousers,/m/0fly7,/m/07mhn,jean,jean,OTHER,,,,,trousers,trousers,trousers,trousers,OTHER
bIIogJAwXTc,infant,26.0,0.5156989097595215,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
bIIogJAwXTc,infant,27.0,0.43538084626197815,child,/m/0jnvp,/m/0ytgt,infant,infant,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
bIIogJAwXTc,staff,86.0,0.4592421352863312,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bIIogJAwXTc,staff,110.0,0.5379832983016968,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bIIogJAwXTc,staff,111.0,0.5376906991004944,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bIIogJAwXTc,staff,112.0,0.508242130279541,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
bIIogJAwXTc,drill instructor,110.0,0.5281853675842285,person,/m/02s4tj,/m/01g317,drill instructor,drill instructor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bIIogJAwXTc,drill instructor,111.0,0.4621531963348389,person,/m/02s4tj,/m/01g317,drill instructor,drill instructor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bIIogJAwXTc,drill instructor,112.0,0.5006740093231201,person,/m/02s4tj,/m/01g317,drill instructor,drill instructor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bIIogJAwXTc,property,40.0,0.879542887210846,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,property,42.0,0.8876940608024597,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,property,51.0,0.9127832055091858,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,advertising,69.0,0.5323238968849182,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,advertising,70.0,0.4370976686477661,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,advertising,71.0,0.7148549556732178,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,advertising,72.0,0.8798328638076782,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,military organization,30.0,0.5822278261184692,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,31.0,0.4910934269428253,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,66.0,0.4546988904476166,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,67.0,0.5846896767616272,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,68.0,0.551842987537384,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,107.0,0.7739180326461792,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,108.0,0.8300732970237732,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,109.0,0.691299319267273,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,110.0,0.8068092465400696,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,111.0,0.7995545268058777,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,112.0,0.8104161620140076,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,115.0,0.6445339918136597,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,117.0,0.6203750371932983,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,military organization,120.0,0.5583286285400391,organization,/m/0gjwxv,/m/0qb7t,military organization,military organization,OTHER,,,,,organization,organization,organization,organization,OTHER
bIIogJAwXTc,scale model,31.0,0.5432730317115784,OTHER,/m/01rh7y,,scale model,scale model,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,urban area,0.0,0.9305142164230348,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,urban area,1.0,0.9636665582656859,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
