storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
j_70OVLHHPc,hair coloring,65.0,0.5522453784942627,none,/m/028mzr,none,OTHER,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
j_70OVLHHPc,hair coloring,66.0,0.6066515445709229,none,/m/028mzr,none,OTHER,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
j_70OVLHHPc,hair coloring,67.0,0.4921152591705322,none,/m/028mzr,none,OTHER,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
j_70OVLHHPc,driving,12.0,0.4769040048122406,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,26.0,0.6005713939666748,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,33.0,0.5108193755149841,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,34.0,0.4538706839084625,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,35.0,0.4743558764457703,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,36.0,0.6118334531784058,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,37.0,0.7169129848480225,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,38.0,0.7311318516731262,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,39.0,0.7334984540939331,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,43.0,0.4604218900203705,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,52.0,0.6008359789848328,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,53.0,0.5082491636276245,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,69.0,0.4059646427631378,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,80.0,0.4102064371109009,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,81.0,0.4771823585033417,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,88.0,0.4074330031871796,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,96.0,0.5616042613983154,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,driving,97.0,0.4629707038402557,none,/m/0kw6d,none,OTHER,,drive,drive,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,compact mpv,37.0,0.4004268944263458,car,/m/0cfzkp,/m/0k4j,OTHER,,compact mpv,compact mpv,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,television studio,2.0,0.5608323812484741,building,/m/05b086,/m/0cgh4,ORGANIZATION,,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,LOCATION,building,building,building,LOCATION
j_70OVLHHPc,3d modeling,4.0,0.5836529731750488,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,5.0,0.6475569009780884,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,6.0,0.5937695503234863,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,7.0,0.6020740866661072,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,8.0,0.5463476777076721,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,12.0,0.4435179531574249,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,13.0,0.5171375870704651,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,14.0,0.4403097927570343,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,22.0,0.4226450920104981,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,23.0,0.506205677986145,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,24.0,0.4776192605495453,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,26.0,0.5849375128746033,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,49.0,0.4688262939453125,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,50.0,0.4506925940513611,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,68.0,0.5293748378753662,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,75.0,0.4869782030582428,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,76.0,0.5584331750869751,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,77.0,0.5580191016197205,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,78.0,0.4164378941059113,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,80.0,0.4088375568389893,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,81.0,0.4517880082130432,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,85.0,0.4119275212287903,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,87.0,0.4150081276893616,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,3d modeling,97.0,0.4240371584892273,person,/m/02p30vv,/m/01g317,OTHER,,3d modeling,3d modeling,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,convertible,75.0,0.403771311044693,car,/m/019qw9,/m/0k4j,OTHER,,convertible,convertible,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,jaw,56.0,0.7032991051673889,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,57.0,0.6738520264625549,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,58.0,0.67801833152771,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,59.0,0.6696812510490417,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,60.0,0.6455934643745422,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,61.0,0.6878212094306946,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,62.0,0.7199022173881531,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,63.0,0.6909353733062744,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,64.0,0.6613594889640808,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,65.0,0.6692461967468262,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,66.0,0.7146733403205872,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,jaw,67.0,0.6570801734924316,none,/m/01k9lj,none,OTHER,,jaw,jaw,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,eyelash,56.0,0.6767760515213013,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,57.0,0.6477674245834351,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,58.0,0.7451460361480713,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,59.0,0.5686479806900024,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,60.0,0.5765830874443054,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,61.0,0.5541508793830872,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,62.0,0.6152516603469849,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,63.0,0.591869592666626,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,64.0,0.5947203636169434,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,65.0,0.5592964887619019,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,66.0,0.6285911798477173,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,eyelash,67.0,0.5626072883605957,cosmetics,/m/03f52z,/m/014trl,OTHER,,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
j_70OVLHHPc,world,0.0,0.42317080497741705,none,/m/09nm_,none,OTHER,ORGANIZATION,world,world,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,world,51.0,0.475940614938736,none,/m/09nm_,none,OTHER,ORGANIZATION,world,world,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,world,107.0,0.41838684678077703,none,/m/09nm_,none,OTHER,ORGANIZATION,world,world,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,logo,13.0,0.4150947034358978,graphics,/m/0dwx7,/m/021sdg,OTHER,,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,graphics,graphics,graphics,graphics,OTHER
j_70OVLHHPc,muscle car,27.0,0.4225018322467804,car,/m/01h80k,/m/0k4j,OTHER,,muscle car,muscle car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,muscle car,29.0,0.4011906385421753,car,/m/01h80k,/m/0k4j,OTHER,,muscle car,muscle car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,muscle car,30.0,0.4111622273921967,car,/m/01h80k,/m/0k4j,OTHER,,muscle car,muscle car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,muscle car,42.0,0.4360430538654328,car,/m/01h80k,/m/0k4j,OTHER,,muscle car,muscle car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,facial expression,56.0,0.9458349347114564,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,57.0,0.9459494352340698,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,58.0,0.9457719922065736,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,59.0,0.9434018731117249,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,60.0,0.9422512650489808,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,61.0,0.9428845643997192,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,62.0,0.944387435913086,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,63.0,0.9457613825798036,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,64.0,0.9450781345367432,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,65.0,0.9449183344841005,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,66.0,0.945913553237915,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,facial expression,67.0,0.9456834197044371,person,/m/01k74n,/m/01g317,OTHER,,facial expression,facial expression,OTHER,,,,person,person,person,person,OTHER
j_70OVLHHPc,muscle,56.0,0.6873616576194763,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,57.0,0.6816445589065552,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,58.0,0.6717315912246704,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,59.0,0.6798725724220276,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,60.0,0.6702080965042114,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,61.0,0.7066707611083984,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,62.0,0.7176477909088135,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,63.0,0.7065126895904541,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,64.0,0.7041271924972534,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,65.0,0.6849372386932373,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,66.0,0.6971222758293152,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,muscle,67.0,0.6816120743751526,none,/m/04_fs,none,OTHER,PERSON,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,sound stage,48.0,0.4644609391689301,building,/m/030l7r,/m/0cgh4,ORGANIZATION,,sound stage,sound stage,OTHER,,,,LOCATION,building,building,building,LOCATION
j_70OVLHHPc,light,0.0,0.8529840111732483,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,4.0,0.8678043484687805,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,5.0,0.8726019263267517,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,6.0,0.8671029210090637,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,7.0,0.867659866809845,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,8.0,0.8709698319435121,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,11.0,0.8640777468681335,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,12.0,0.8814683556556702,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,13.0,0.8762717843055725,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,14.0,0.8506590723991394,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,22.0,0.8556510210037231,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,23.0,0.8588829040527344,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,24.0,0.8458699584007263,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,25.0,0.8216076493263245,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,33.0,0.8719122409820557,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,34.0,0.879353404045105,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,35.0,0.8727549910545349,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,36.0,0.8410884737968445,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,43.0,0.8775933384895325,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,44.0,0.8655542731285095,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,45.0,0.863479495048523,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,46.0,0.8479293584823608,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,47.0,0.8920713663101196,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,48.0,0.8534343242645264,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,51.0,0.8452853560447693,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,52.0,0.8246752619743347,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,54.0,0.833044707775116,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,68.0,0.8205283284187317,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,85.0,0.8641040325164795,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,86.0,0.8446661233901978,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,87.0,0.8439285755157471,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,88.0,0.8676137924194336,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,89.0,0.868480920791626,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,90.0,0.8347698450088501,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,91.0,0.8531132936477661,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,92.0,0.8452000617980957,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,93.0,0.8424373269081116,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,94.0,0.8309915065765381,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,95.0,0.8337040543556213,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,96.0,0.8716778755187988,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,97.0,0.8770830631256104,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,98.0,0.8747237920761108,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,99.0,0.8512675166130066,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,101.0,0.8391284942626953,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,103.0,0.8299321532249451,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,106.0,0.8667576313018799,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
