storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
DazOdW6iqjE,fire,37.0,0.4664640724658966,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,38.0,0.41877633333206177,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,39.0,0.8226650357246399,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,40.0,0.8204108476638794,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,41.0,0.8161556124687195,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,42.0,0.8451281189918518,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,fire,43.0,0.8051491379737854,OTHER,/m/02_41,,fire,fire,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,47.0,0.581623911857605,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,48.0,0.7027005553245544,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,49.0,0.5630120038986206,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,50.0,0.6002664566040039,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,51.0,0.6007161140441895,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,52.0,0.7960293292999268,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,asphalt,60.0,0.49255463480949396,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,pet,52.0,0.486126035451889,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
DazOdW6iqjE,wheel,57.0,0.6278855800628662,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,wheel,58.0,0.5511578321456909,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,wheel,59.0,0.4606614112854004,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,special effects,6.0,0.5552449822425842,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,7.0,0.4768619239330292,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,10.0,0.4729651808738709,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,12.0,0.6113876700401306,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,13.0,0.4837956130504608,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,23.0,0.5592618584632874,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,24.0,0.6125401258468628,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,25.0,0.6028559803962708,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,26.0,0.6204298138618469,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,27.0,0.5686362981796265,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,28.0,0.5171445012092589,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,29.0,0.5540151596069336,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,30.0,0.4133714735507965,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,32.0,0.4978652894496918,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,34.0,0.5247594118118286,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,37.0,0.4935652315616608,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,38.0,0.5135228633880615,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,special effects,46.0,0.4534089863300324,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
DazOdW6iqjE,road surface,47.0,0.6737173199653625,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,road surface,48.0,0.814488410949707,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,road surface,49.0,0.7758072018623352,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,road surface,50.0,0.8033856749534607,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,road surface,51.0,0.7982895970344543,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,road surface,52.0,0.8049226403236389,OTHER,/m/01k0mv,,road surface,road surface,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,metal,47.0,0.6637529134750366,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,metal,51.0,0.4307095408439636,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,metal,54.0,0.4330407679080963,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,metal,57.0,0.4305375516414641,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,compact car,58.0,0.5518814921379089,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
DazOdW6iqjE,compact car,59.0,0.5957326889038086,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
DazOdW6iqjE,compact car,60.0,0.5804687142372131,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
DazOdW6iqjE,astronomy,12.0,0.4023677408695221,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,13.0,0.4615204632282257,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,16.0,0.4047291278839111,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,25.0,0.5448766350746155,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,26.0,0.5079671740531921,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,44.0,0.4314208626747131,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,45.0,0.5089647769927979,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,astronomy,46.0,0.4497566819190979,science,/m/0dc_v,/m/06mq7,astronomy,astronomy,OTHER,,http://dbpedia.org/ontology/Book,,,science,science,science,science,OTHER
DazOdW6iqjE,wood stain,54.0,0.4130026698112488,OTHER,/m/05t06b,,wood stain,wood stain,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,flare,25.0,0.4183661043643952,torch,/m/09dkj,/m/07dd4,flare,flare,OTHER,,,,,torch,torch,torch,torch,OTHER
DazOdW6iqjE,flare,26.0,0.5424544811248779,torch,/m/09dkj,/m/07dd4,flare,flare,OTHER,,,,,torch,torch,torch,torch,OTHER
DazOdW6iqjE,tints and shades,53.0,0.4115756750106812,OTHER,/m/02q_bfg,,tint and shade,tint and shade,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tints and shades,57.0,0.4092869758605957,OTHER,/m/02q_bfg,,tint and shade,tint and shade,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tints and shades,58.0,0.4159770607948303,OTHER,/m/02q_bfg,,tint and shade,tint and shade,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tints and shades,59.0,0.4193636178970337,OTHER,/m/02q_bfg,,tint and shade,tint and shade,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tints and shades,60.0,0.4001915156841278,OTHER,/m/02q_bfg,,tint and shade,tint and shade,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive design,57.0,0.7968651056289673,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive design,58.0,0.8056660294532776,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,automotive design,59.0,0.7895749807357788,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,0.0,0.8805341124534607,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,1.0,0.8877127170562744,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,2.0,0.910202145576477,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,3.0,0.8793421983718872,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,4.0,0.8856281042098999,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,5.0,0.8626402616500854,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,12.0,0.5155580043792725,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,13.0,0.764761209487915,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,14.0,0.5423015952110289,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,17.0,0.8504269123077393,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,18.0,0.8433433175086975,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,19.0,0.8838102221488953,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,20.0,0.7504310011863708,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,21.0,0.8828874230384827,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,22.0,0.8732317090034485,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,23.0,0.6127287149429321,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,24.0,0.6750037670135498,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,25.0,0.7628343105316162,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,26.0,0.7236210703849792,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,30.0,0.6619159579277039,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,31.0,0.5567222833633423,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,32.0,0.6221150159835815,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,33.0,0.5699511766433716,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,34.0,0.41432759165763855,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,37.0,0.4277137815952301,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,39.0,0.8533048629760742,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,40.0,0.8669148087501526,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,41.0,0.8667939901351929,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,42.0,0.8172698616981506,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,types of volcanic eruptions,43.0,0.9188920259475708,OTHER,/m/0g9zwhj,,type of volcanic eruption,type of volcanic eruption,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,freezing,47.0,0.4480773508548737,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
DazOdW6iqjE,freezing,49.0,0.5437777638435364,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
DazOdW6iqjE,windscreen wiper,57.0,0.7754689455032349,OTHER,/m/02417f,,windscreen wiper,windscreen wiper,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,windscreen wiper,58.0,0.7408396005630493,OTHER,/m/02417f,,windscreen wiper,windscreen wiper,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,windscreen wiper,59.0,0.7553097009658813,OTHER,/m/02417f,,windscreen wiper,windscreen wiper,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,windscreen wiper,60.0,0.7452846765518188,OTHER,/m/02417f,,windscreen wiper,windscreen wiper,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,concrete,47.0,0.551119863986969,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,48.0,0.5661707520484924,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,49.0,0.5019760131835938,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,50.0,0.6116439700126648,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,51.0,0.5862231850624084,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,52.0,0.5913266539573669,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,55.0,0.422078937292099,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,concrete,56.0,0.4372490346431732,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
DazOdW6iqjE,gas flare,0.0,0.4132010042667389,OTHER,/m/07hx1h,,gas flare,gas flare,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,nature,26.0,0.9419445395469666,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tire,57.0,0.6104962229728699,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tire,58.0,0.5407345294952393,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,tire,59.0,0.4324254393577576,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,nebula,12.0,0.4222566187381744,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,13.0,0.7212837934494019,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,14.0,0.7230476140975952,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,15.0,0.7728884816169739,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,16.0,0.7159246802330017,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,25.0,0.6764827370643616,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,26.0,0.600538432598114,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,30.0,0.6591962575912476,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,31.0,0.6429323554039001,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,34.0,0.4635961055755615,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,44.0,0.6369615197181702,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,45.0,0.6750324964523315,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,nebula,46.0,0.6484151482582092,astronomical object,/m/05fny,/m/01d9ll,nebula,nebula,OTHER,,http://dbpedia.org/ontology/Company,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
DazOdW6iqjE,trunk,57.0,0.4573488235473633,OTHER,/m/06mr9c,,trunk,trunk,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,trunk,58.0,0.5416404604911804,OTHER,/m/06mr9c,,trunk,trunk,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,trunk,59.0,0.6278658509254456,OTHER,/m/06mr9c,,trunk,trunk,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,trunk,60.0,0.4777709245681762,OTHER,/m/06mr9c,,trunk,trunk,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
DazOdW6iqjE,macro photography,6.0,0.6172225475311279,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,macro photography,7.0,0.6408334970474243,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,macro photography,8.0,0.613601803779602,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,macro photography,9.0,0.7352893352508545,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,macro photography,10.0,0.6896680593490601,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,macro photography,11.0,0.6723255515098572,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
DazOdW6iqjE,macro photography,12.0,0.4083530306816101,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
