storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
A8oCNlJ3RF0,space,48.0,0.4681588113307953,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,49.0,0.4643909931182861,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,64.0,0.4659715294837952,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,65.0,0.4579333961009979,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,66.0,0.4713563323020935,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,67.0,0.4716103374958038,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,space,68.0,0.4704122543334961,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,audience,60.0,0.5098997950553894,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
A8oCNlJ3RF0,audience,61.0,0.5104333758354187,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
A8oCNlJ3RF0,audio equipment,11.0,0.4568205177783966,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,12.0,0.4560114145278929,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,13.0,0.4555671811103821,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,14.0,0.4670221209526062,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,audio equipment,15.0,0.4510361254215241,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
A8oCNlJ3RF0,lhasa apso,56.0,0.4518482983112335,dog,/m/03vrbz,/m/0bt9lr,lhasa apso,lhasa apso,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,lhasa apso,57.0,0.4604946970939636,dog,/m/03vrbz,/m/0bt9lr,lhasa apso,lhasa apso,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,lhasa apso,58.0,0.4108327925205231,dog,/m/03vrbz,/m/0bt9lr,lhasa apso,lhasa apso,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,lhasa apso,59.0,0.4055916965007782,dog,/m/03vrbz,/m/0bt9lr,lhasa apso,lhasa apso,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,dog,56.0,0.9612167477607728,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
A8oCNlJ3RF0,dog,57.0,0.96110337972641,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
A8oCNlJ3RF0,dog,58.0,0.9607849717140198,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
A8oCNlJ3RF0,dog,59.0,0.958743453025818,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
A8oCNlJ3RF0,public relations,17.0,0.4160936772823334,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,20.0,0.40430307388305664,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,21.0,0.40430307388305664,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,23.0,0.4017066955566406,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,68.0,0.4002860188484192,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,69.0,0.4343250989913941,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,70.0,0.43677574396133423,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,71.0,0.4462971091270447,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,72.0,0.4140417277812958,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,public relations,73.0,0.4136008024215698,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
A8oCNlJ3RF0,thigh,74.0,0.4724528193473816,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
A8oCNlJ3RF0,thigh,75.0,0.4801695346832275,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
A8oCNlJ3RF0,thigh,76.0,0.4440661370754242,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
A8oCNlJ3RF0,thigh,77.0,0.44371914863586426,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
A8oCNlJ3RF0,alcoholic beverage,29.0,0.4064114987850189,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
A8oCNlJ3RF0,alcoholic beverage,30.0,0.4056017100811005,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
A8oCNlJ3RF0,alcoholic beverage,33.0,0.5045299530029297,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
A8oCNlJ3RF0,alcoholic beverage,69.0,0.42199283838272095,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
A8oCNlJ3RF0,alcoholic beverage,70.0,0.4321674704551697,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
A8oCNlJ3RF0,alcoholic beverage,71.0,0.4536344110965729,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
A8oCNlJ3RF0,electronic instrument,1.0,0.41469550132751465,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,electronic instrument,2.0,0.40345844626426697,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,electronic instrument,60.0,0.5071285963058472,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,electronic instrument,61.0,0.5110235214233398,OTHER,/m/0121tl,,electronic instrument,electronic instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,electronic device,11.0,0.8207554817199707,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,12.0,0.8160740733146667,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,13.0,0.8287554979324341,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,14.0,0.8283749222755432,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,15.0,0.8114804029464722,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,60.0,0.8116878271102905,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,61.0,0.8104521632194519,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,62.0,0.7138448357582092,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,electronic device,63.0,0.7111386060714722,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
A8oCNlJ3RF0,technology,6.0,0.686169445514679,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,7.0,0.6931334137916565,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,8.0,0.6901879906654358,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,9.0,0.6899893879890442,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,10.0,0.6687512397766113,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,11.0,0.6990936398506165,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,12.0,0.6976959705352783,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,13.0,0.7208948135375977,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,14.0,0.7185457944869995,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,15.0,0.6824048757553101,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,44.0,0.8952702879905701,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,45.0,0.8939546942710876,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,46.0,0.9015873670578004,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,47.0,0.8897017836570741,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,48.0,0.8928780555725098,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,49.0,0.8725058436393738,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,50.0,0.7709359526634216,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,51.0,0.7631492018699646,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,52.0,0.7633309364318848,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,53.0,0.7765514850616455,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,54.0,0.7777335047721863,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,55.0,0.7919663786888123,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,60.0,0.8702344298362732,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,61.0,0.8703802227973938,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,62.0,0.82572340965271,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,technology,63.0,0.825201690196991,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,plastic,28.0,0.40243384242057795,material,/m/05z87,/m/01l0y0,plastic,plastic,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
A8oCNlJ3RF0,puppy,56.0,0.7355785369873047,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,puppy,57.0,0.7536722421646118,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,puppy,58.0,0.705830991268158,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,puppy,59.0,0.6902214288711548,dog,/m/0d7s3w,/m/0bt9lr,puppy,puppy,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,PERSON,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,mammal,56.0,0.9252164363861084,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,mammal,57.0,0.9254820346832277,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,mammal,58.0,0.9247044324874878,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,mammal,59.0,0.9242425560951232,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,physical fitness,60.0,0.6026561856269836,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
A8oCNlJ3RF0,physical fitness,61.0,0.6148685216903687,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
A8oCNlJ3RF0,physical fitness,62.0,0.5617140531539917,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
A8oCNlJ3RF0,physical fitness,63.0,0.5579994320869446,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
A8oCNlJ3RF0,lobster,24.0,0.40714770555496216,seafood,/m/0cjq5,/m/06nwz,lobster,lobster,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,lobster,25.0,0.40957111120224,seafood,/m/0cjq5,/m/06nwz,lobster,lobster,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crustacean,24.0,0.4365939795970917,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crustacean,25.0,0.4424009621143341,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crustacean,26.0,0.4495028555393219,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,crustacean,27.0,0.4523003399372101,animal,/m/0c2sy,/m/0jbk,crustacean,crustacean,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,shoulder,74.0,0.8283756375312805,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
A8oCNlJ3RF0,shoulder,75.0,0.8266299962997437,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
A8oCNlJ3RF0,shoulder,76.0,0.8258216977119446,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
A8oCNlJ3RF0,shoulder,77.0,0.8254417181015015,joint,/m/01ssh5,/m/01dvt1,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,joint,OTHER,joint,joint,OTHER
A8oCNlJ3RF0,facial hair,33.0,0.6141831278800964,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
A8oCNlJ3RF0,facial hair,64.0,0.4622825682163239,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
A8oCNlJ3RF0,facial hair,65.0,0.5077405571937561,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
A8oCNlJ3RF0,facial hair,66.0,0.4276212155818939,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
A8oCNlJ3RF0,facial hair,67.0,0.425910621881485,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
A8oCNlJ3RF0,facial hair,68.0,0.4875962138175965,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
A8oCNlJ3RF0,voice actor,29.0,0.5690613985061646,person,/m/0np9r,/m/01g317,voice actor,voice actor,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,voice actor,30.0,0.5665556788444519,person,/m/0np9r,/m/01g317,voice actor,voice actor,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,voice actor,31.0,0.4387166500091553,person,/m/0np9r,/m/01g317,voice actor,voice actor,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,voice actor,32.0,0.4494011998176575,person,/m/0np9r,/m/01g317,voice actor,voice actor,OTHER,,,,,person,person,person,person,OTHER
A8oCNlJ3RF0,non sporting group,56.0,0.5063315033912659,dog,/m/08xf1x,/m/0bt9lr,non sport group,non sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,non sporting group,57.0,0.5002857446670532,dog,/m/08xf1x,/m/0bt9lr,non sport group,non sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,non sporting group,58.0,0.5032129287719727,dog,/m/08xf1x,/m/0bt9lr,non sport group,non sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,non sporting group,59.0,0.5002976059913635,dog,/m/08xf1x,/m/0bt9lr,non sport group,non sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,toy,40.0,0.6355017423629761,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,41.0,0.6440618634223938,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,42.0,0.6660424470901489,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,43.0,0.6710203886032104,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,50.0,0.5305370688438416,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,51.0,0.553438663482666,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,52.0,0.5580838918685913,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,53.0,0.4414268136024475,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,54.0,0.4344716966152191,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,55.0,0.467102438211441,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,78.0,0.50095134973526,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,79.0,0.5616902112960815,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,80.0,0.4294646084308624,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,81.0,0.4285690188407898,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,82.0,0.4562755227088928,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,83.0,0.4562755227088928,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,toy,84.0,0.43337637186050415,OTHER,/m/0138tl,,toy,toy,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
