storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,business,53.0,0.5008039474487305,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,54.0,0.4655985832214356,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,55.0,0.4808027148246765,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,56.0,0.4613586962223053,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,57.0,0.4657839238643646,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,58.0,0.4429603517055512,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,59.0,0.44864073395729065,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,60.0,0.4651006162166596,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,61.0,0.4732491672039032,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,62.0,0.5052523016929626,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,63.0,0.5020880103111267,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,64.0,0.4520560503005981,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,65.0,0.4983201920986176,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,66.0,0.4975362718105316,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,67.0,0.5170812010765076,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,68.0,0.4908079504966736,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,69.0,0.44943246245384216,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,70.0,0.4518752098083496,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,business,71.0,0.4868589341640472,organization,/m/09s1f,/m/0qb7t,ORGANIZATION,ORGANIZATION,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,eyewear,19.0,0.667068600654602,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,20.0,0.5885530710220337,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,21.0,0.4413709342479706,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,22.0,0.492466539144516,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,24.0,0.5358622670173645,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,25.0,0.4412601888179779,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,26.0,0.4094787836074829,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,27.0,0.5150911211967468,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,28.0,0.4918531775474548,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,33.0,0.4316307902336121,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,35.0,0.4202607572078705,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,45.0,0.4540732502937317,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,eyewear,55.0,0.4210845232009888,none,/m/0j272k5,none,OTHER,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Fashion",,none,none,none,none,OTHER
elR2XL8rLtU,product,19.0,0.4196601510047913,none,/m/01jwgf,none,OTHER,ORGANIZATION,product,product,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,sitting,9.0,0.7330543994903564,person,/m/015c4z,/m/01g317,OTHER,ORGANIZATION,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,sitting,10.0,0.7406020760536194,person,/m/015c4z,/m/01g317,OTHER,ORGANIZATION,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,sitting,13.0,0.7251006364822388,person,/m/015c4z,/m/01g317,OTHER,ORGANIZATION,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,sitting,14.0,0.730529248714447,person,/m/015c4z,/m/01g317,OTHER,ORGANIZATION,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,sitting,15.0,0.7767134308815002,person,/m/015c4z,/m/01g317,OTHER,ORGANIZATION,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,sitting,16.0,0.7761831879615784,person,/m/015c4z,/m/01g317,OTHER,ORGANIZATION,sit,sit,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,public speaking,0.0,0.7413689494132996,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,1.0,0.701511561870575,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,2.0,0.6644776463508606,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,3.0,0.7374350428581238,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,4.0,0.7754938006401062,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,5.0,0.8103094100952148,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,6.0,0.6981126070022583,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,7.0,0.7588720321655273,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,8.0,0.8055877089500427,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,9.0,0.6218717098236084,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,10.0,0.6938241124153137,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,11.0,0.8083893060684204,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,12.0,0.7356646060943604,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,13.0,0.520418643951416,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,14.0,0.8691105246543884,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,15.0,0.8281137943267822,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,public speaking,16.0,0.8075879812240601,person,/m/068k4,/m/01g317,OTHER,,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,journalist,19.0,0.4117400646209717,professional,/m/0d8qb,/m/01qkbx,PERSON,PERSON,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,professional,PERSON,professional,professional,PERSON
elR2XL8rLtU,brand,3.0,0.4002089798450471,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,4.0,0.41666340827941895,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,5.0,0.4048337936401367,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,8.0,0.4101839065551758,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,12.0,0.4081236124038696,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,13.0,0.401635617017746,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,14.0,0.4392303824424744,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,15.0,0.4191478490829468,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,brand,16.0,0.4228140711784363,none,/m/01cd9,none,OTHER,,brand,brand,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,0.0,0.7141487598419191,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,1.0,0.7714428305625916,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,2.0,0.7410441637039185,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,3.0,0.7689497470855713,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,4.0,0.7647466063499451,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,5.0,0.7598438262939453,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,6.0,0.7628527283668518,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,7.0,0.7643495798110962,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,8.0,0.7956751585006714,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,9.0,0.7928569316864014,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,10.0,0.7897573113441467,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,11.0,0.7671830654144287,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,12.0,0.7859008908271791,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,13.0,0.7920981645584106,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,14.0,0.8132716417312622,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,15.0,0.8095754384994507,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,text,16.0,0.8086255788803101,none,/m/07s6nbt,none,OTHER,,text,text,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,financial analyst,17.0,0.44821372628211975,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,18.0,0.4107762575149536,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,26.0,0.4362368881702423,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,27.0,0.4326137602329254,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,28.0,0.4355292022228241,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,29.0,0.43643367290496826,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,30.0,0.4575290977954865,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,31.0,0.4748304486274719,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,32.0,0.4476882517337799,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,34.0,0.42625170946121216,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,35.0,0.4474595487117767,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,36.0,0.4072525501251221,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,38.0,0.4153501987457275,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,39.0,0.403302013874054,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,40.0,0.4501954615116121,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,41.0,0.43762943148612976,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,42.0,0.41437873244285583,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,43.0,0.4552824795246124,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,44.0,0.4366905093193054,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,49.0,0.4105601012706757,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,51.0,0.4250119924545288,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,52.0,0.41636210680007935,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,53.0,0.43248251080513,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,54.0,0.4016750752925873,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,55.0,0.41855043172836304,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,56.0,0.4280346035957336,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,57.0,0.4107246994972229,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,59.0,0.4270510375499725,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,60.0,0.4248271286487579,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,61.0,0.4432256817817688,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,62.0,0.438317745923996,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,63.0,0.4424252212047577,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,65.0,0.4246186316013336,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,66.0,0.4218307137489319,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,67.0,0.4148959219455719,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,68.0,0.4290733337402344,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,69.0,0.4140629768371582,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,financial analyst,71.0,0.4247268736362457,person,/m/03byzd,/m/01g317,OTHER,PERSON,financial analyst,financial analyst,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,performance,0.0,0.5881887674331665,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,1.0,0.5455618500709534,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,2.0,0.4871934652328491,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,3.0,0.5435666441917419,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,4.0,0.4334563314914704,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,5.0,0.5435410737991333,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,6.0,0.4978943467140198,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,7.0,0.5656601786613464,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,8.0,0.5515984296798706,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
